           0.13176142697881826            -3.1808846942040852 7 
           0.13176142697881826            -3.1660085087696586 4 
           0.13176142697881826            -3.1511323233352315 3 
           0.13176142697881826            -3.1362561379008045 4 
           0.13176142697881826            -3.1213799524663779 2 
           0.13176142697881826            -3.1065037670319509 4 
           0.13176142697881826            -3.0916275815975238 5 
           0.13176142697881826            -3.0767513961630968 4 
           0.13176142697881826            -3.0618752107286702 4 
           0.13176142697881826            -3.0172466544253895 2 
           0.13176142697881826            -3.0023704689909625 1 
           0.13176142697881826            -2.9874942835565355 2 
           0.13176142697881826            -2.9726180981221084 2 
           0.13176142697881826            -2.9428657272532548 1 
           0.13176142697881826            -2.9279895418188278 2 
           0.13176142697881826            -2.9131133563844012 1 
           0.13176142697881826            -2.8982371709499741 4 
           0.13176142697881826            -2.8833609855155471 4 
           0.13176142697881826            -2.8684848000811205 5 
           0.13176142697881826            -2.8536086146466935 2 
           0.13176142697881826            -2.8387324292122664 2 
           0.13176142697881826            -2.8238562437778394 4 
           0.13176142697881826            -2.8089800583434128 5 
           0.13176142697881826            -2.7941038729089858 7 
           0.13176142697881826            -2.7792276874745587 5 
           0.13176142697881826            -2.7643515020401321 6 
           0.13176142697881826            -2.7494753166057051 5 
           0.13176142697881826            -2.7345991311712781 6 
           0.13176142697881826             -2.719722945736851 6 
           0.13176142697881826            -2.7048467603024244 2 
           0.13176142697881826            -2.6899705748679974 10 
           0.13176142697881826            -2.6750943894335704 1 
           0.13176142697881826            -2.6602182039991438 7 
           0.13176142697881826            -2.6453420185647167 7 
           0.13176142697881826            -2.6304658331302897 4 
           0.13176142697881826            -2.6155896476958631 2 
           0.13176142697881826            -2.6007134622614361 7 
           0.13176142697881826             -2.585837276827009 6 
           0.13176142697881826             -2.570961091392582 3 
           0.13176142697881826            -2.5560849059581554 5 
           0.13176142697881826            -2.5412087205237284 6 
           0.13176142697881826            -2.5263325350893013 4 
           0.13176142697881826            -2.5114563496548747 3 
           0.13176142697881826            -2.4965801642204477 2 
           0.13176142697881826            -2.4668277933515936 1 
           0.13176142697881826              -2.43707542248274 1 
           0.13176142697881826            -2.3329421244417516 1 
           0.13412486064659976            -4.9065222045976071 3 
           0.13412486064659976             -4.861893648294326 1 
           0.13412486064659976             -4.847017462859899 1 
           0.13412486064659976            -4.8321412774254719 2 
           0.13412486064659976            -4.7577603502533377 1 
           0.13412486064659976            -4.7428841648189106 1 
           0.13412486064659976            -4.7280079793844836 1 
           0.13412486064659976            -4.7131317939500574 1 
           0.13412486064659976            -4.6982556085156304 3 
           0.13412486064659976            -4.6833794230812034 1 
           0.13412486064659976            -4.6536270522123493 1 
           0.13412486064659976             -4.594122310474642 2 
           0.13412486064659976             -4.579246125040215 2 
           0.13412486064659976             -4.564369939605788 1 
           0.13412486064659976            -4.5494937541713609 1 
           0.13412486064659976            -4.5346175687369339 1 
           0.13412486064659976            -4.5197413833025069 1 
           0.13412486064659976            -4.3561033435238112 1 
           0.13412486064659976             -3.850313038753296 1 
           0.13412486064659976             -3.731303555277881 1 
           0.13412486064659976            -3.6866749989745999 1 
           0.13412486064659976            -3.6569226281057463 1 
           0.13412486064659976            -3.6122940718024656 2 
           0.13412486064659976            -3.5974178863680386 1 
           0.13412486064659976            -3.5379131446303309 2 
           0.13412486064659976            -3.5230369591959043 2 
           0.13412486064659976            -3.5081607737614773 2 
           0.13412486064659976            -3.4784084028926237 1 
           0.13412486064659976            -3.4486560320237696 2 
           0.13412486064659976            -3.4337798465893425 5 
           0.13412486064659976             -3.418903661154916 1 
           0.13412486064659976            -3.4040274757204889 4 
           0.13412486064659976            -3.3891512902860619 2 
           0.13412486064659976            -3.3742751048516353 5 
           0.13412486064659976            -3.3593989194172083 6 
           0.13412486064659976            -3.3445227339827812 2 
           0.13412486064659976            -3.3296465485483542 5 
           0.13412486064659976            -3.3147703631139276 4 
           0.13412486064659976            -3.2998941776795006 7 
           0.13412486064659976            -3.2850179922450735 7 
           0.13412486064659976            -3.2701418068106469 6 
           0.13412486064659976            -3.2552656213762199 7 
           0.13412486064659976            -3.2403894359417929 7 
           0.13412486064659976            -3.2255132505073658 3 
           0.13412486064659976            -3.2106370650729392 7 
           0.13412486064659976            -3.1957608796385122 5 
           0.13412486064659976            -3.1808846942040852 4 
           0.13412486064659976            -3.1660085087696586 4 
           0.13412486064659976            -3.1511323233352315 4 
           0.13412486064659976            -3.1362561379008045 2 
           0.13412486064659976            -3.1213799524663779 3 
           0.13412486064659976            -3.1065037670319509 5 
           0.13412486064659976            -3.0916275815975238 6 
           0.13412486064659976            -3.0767513961630968 2 
           0.13412486064659976            -3.0618752107286702 3 
           0.13412486064659976            -3.0172466544253895 3 
           0.13412486064659976            -3.0023704689909625 2 
           0.13412486064659976            -2.9726180981221084 2 
           0.13412486064659976            -2.9428657272532548 2 
           0.13412486064659976            -2.9279895418188278 2 
           0.13412486064659976            -2.9131133563844012 1 
           0.13412486064659976            -2.8982371709499741 5 
           0.13412486064659976            -2.8833609855155471 5 
           0.13412486064659976            -2.8684848000811205 2 
           0.13412486064659976            -2.8536086146466935 2 
           0.13412486064659976            -2.8387324292122664 2 
           0.13412486064659976            -2.8238562437778394 5 
           0.13412486064659976            -2.8089800583434128 6 
           0.13412486064659976            -2.7941038729089858 7 
           0.13412486064659976            -2.7792276874745587 6 
           0.13412486064659976            -2.7643515020401321 5 
           0.13412486064659976            -2.7494753166057051 3 
           0.13412486064659976            -2.7345991311712781 6 
           0.13412486064659976             -2.719722945736851 7 
           0.13412486064659976            -2.7048467603024244 5 
           0.13412486064659976            -2.6899705748679974 6 
           0.13412486064659976            -2.6750943894335704 2 
           0.13412486064659976            -2.6602182039991438 7 
           0.13412486064659976            -2.6453420185647167 6 
           0.13412486064659976            -2.6304658331302897 3 
           0.13412486064659976            -2.6155896476958631 4 
           0.13412486064659976            -2.6007134622614361 6 
           0.13412486064659976             -2.585837276827009 5 
           0.13412486064659976             -2.570961091392582 5 
           0.13412486064659976            -2.5560849059581554 6 
           0.13412486064659976            -2.5412087205237284 3 
           0.13412486064659976            -2.5263325350893013 4 
           0.13412486064659976            -2.5114563496548747 4 
           0.13412486064659976            -2.4965801642204477 1 
           0.13412486064659976            -2.4668277933515936 1 
           0.13412486064659976              -2.43707542248274 1 
           0.13412486064659976            -2.3329421244417516 1 
           0.13530657748049049            -4.9213983900320342 3 
           0.13530657748049049            -4.8916460191631801 1 
           0.13530657748049049             -4.861893648294326 1 
           0.13530657748049049             -4.847017462859899 2 
           0.13530657748049049            -4.7726365356877647 1 
           0.13530657748049049            -4.7577603502533377 1 
           0.13530657748049049            -4.7428841648189106 1 
           0.13530657748049049            -4.7280079793844836 2 
           0.13530657748049049            -4.7131317939500574 3 
           0.13530657748049049            -4.6982556085156304 1 
           0.13530657748049049            -4.6685032376467763 1 
           0.13530657748049049            -4.6387508667779223 1 
           0.13530657748049049            -4.6089984959090691 2 
           0.13530657748049049             -4.594122310474642 2 
           0.13530657748049049             -4.579246125040215 1 
           0.13530657748049049            -4.5346175687369339 2 
           0.13530657748049049            -4.4899890124336537 1 
           0.13530657748049049            -4.3858557143926653 1 
           0.13530657748049049            -4.3709795289582383 1 
           0.13530657748049049             -3.850313038753296 1 
           0.13530657748049049             -3.731303555277881 1 
           0.13530657748049049            -3.6866749989745999 1 
           0.13530657748049049            -3.6717988135401733 1 
           0.13530657748049049            -3.6122940718024656 2 
           0.13530657748049049            -3.5527893300647579 1 
           0.13530657748049049            -3.5379131446303309 1 
           0.13530657748049049            -3.5230369591959043 4 
           0.13530657748049049            -3.4932845883270502 1 
           0.13530657748049049            -3.4635322174581966 2 
           0.13530657748049049            -3.4486560320237696 1 
           0.13530657748049049            -3.4337798465893425 4 
           0.13530657748049049             -3.418903661154916 4 
           0.13530657748049049            -3.4040274757204889 2 
           0.13530657748049049            -3.3891512902860619 4 
           0.13530657748049049            -3.3742751048516353 4 
           0.13530657748049049            -3.3593989194172083 6 
           0.13530657748049049            -3.3445227339827812 1 
           0.13530657748049049            -3.3296465485483542 5 
           0.13530657748049049            -3.3147703631139276 3 
           0.13530657748049049            -3.2998941776795006 8 
           0.13530657748049049            -3.2850179922450735 9 
           0.13530657748049049            -3.2701418068106469 7 
           0.13530657748049049            -3.2552656213762199 4 
           0.13530657748049049            -3.2403894359417929 8 
           0.13530657748049049            -3.2255132505073658 4 
           0.13530657748049049            -3.2106370650729392 5 
           0.13530657748049049            -3.1957608796385122 8 
           0.13530657748049049            -3.1808846942040852 2 
           0.13530657748049049            -3.1660085087696586 5 
           0.13530657748049049            -3.1511323233352315 3 
           0.13530657748049049            -3.1362561379008045 1 
           0.13530657748049049            -3.1213799524663779 4 
           0.13530657748049049            -3.1065037670319509 5 
           0.13530657748049049            -3.0916275815975238 5 
           0.13530657748049049            -3.0767513961630968 3 
           0.13530657748049049            -3.0618752107286702 2 
           0.13530657748049049            -3.0172466544253895 3 
           0.13530657748049049            -3.0023704689909625 3 
           0.13530657748049049            -2.9874942835565355 1 
           0.13530657748049049            -2.9726180981221084 1 
           0.13530657748049049            -2.9428657272532548 3 
           0.13530657748049049            -2.9279895418188278 1 
           0.13530657748049049            -2.9131133563844012 4 
           0.13530657748049049            -2.8982371709499741 3 
           0.13530657748049049            -2.8833609855155471 4 
           0.13530657748049049            -2.8684848000811205 2 
           0.13530657748049049            -2.8536086146466935 2 
           0.13530657748049049            -2.8387324292122664 6 
           0.13530657748049049            -2.8238562437778394 2 
           0.13530657748049049            -2.8089800583434128 6 
           0.13530657748049049            -2.7941038729089858 7 
           0.13530657748049049            -2.7792276874745587 6 
           0.13530657748049049            -2.7643515020401321 5 
           0.13530657748049049            -2.7494753166057051 3 
           0.13530657748049049            -2.7345991311712781 6 
           0.13530657748049049             -2.719722945736851 6 
           0.13530657748049049            -2.7048467603024244 9 
           0.13530657748049049            -2.6899705748679974 2 
           0.13530657748049049            -2.6750943894335704 3 
           0.13530657748049049            -2.6602182039991438 7 
           0.13530657748049049            -2.6453420185647167 5 
           0.13530657748049049            -2.6304658331302897 4 
           0.13530657748049049            -2.6155896476958631 4 
           0.13530657748049049            -2.6007134622614361 5 
           0.13530657748049049             -2.585837276827009 2 
           0.13530657748049049             -2.570961091392582 5 
           0.13530657748049049            -2.5560849059581554 7 
           0.13530657748049049            -2.5412087205237284 4 
           0.13530657748049049            -2.5263325350893013 1 
           0.13530657748049049            -2.5114563496548747 5 
           0.13530657748049049            -2.4817039787860207 1 
           0.13530657748049049              -2.43707542248274 1 
           0.13530657748049049            -2.3329421244417516 1 
           0.13767001114827199            -4.9511507609008873 1 
           0.13767001114827199            -4.9362745754664603 2 
           0.13767001114827199            -4.9065222045976071 1 
           0.13767001114827199            -4.8767698337287531 1 
           0.13767001114827199             -4.861893648294326 2 
           0.13767001114827199            -4.8321412774254719 1 
           0.13767001114827199            -4.7875127211221917 1 
           0.13767001114827199            -4.7726365356877647 1 
           0.13767001114827199            -4.7577603502533377 2 
           0.13767001114827199            -4.7428841648189106 1 
           0.13767001114827199            -4.7280079793844836 3 
           0.13767001114827199            -4.7131317939500574 1 
           0.13767001114827199            -4.6833794230812034 2 
           0.13767001114827199            -4.6536270522123493 2 
           0.13767001114827199            -4.6238746813434952 2 
           0.13767001114827199            -4.6089984959090691 3 
           0.13767001114827199             -4.579246125040215 1 
           0.13767001114827199            -4.5494937541713609 2 
           0.13767001114827199            -4.5048651978680807 1 
           0.13767001114827199            -4.3858557143926653 2 
           0.13767001114827199             -3.865189224187723 1 
           0.13767001114827199            -3.7461797407123076 1 
           0.13767001114827199            -3.6866749989745999 1 
           0.13767001114827199            -3.6717988135401733 1 
           0.13767001114827199            -3.6122940718024656 2 
           0.13767001114827199            -3.5527893300647579 2 
           0.13767001114827199            -3.5379131446303309 1 
           0.13767001114827199            -3.5230369591959043 3 
           0.13767001114827199            -3.4932845883270502 1 
           0.13767001114827199            -3.4635322174581966 2 
           0.13767001114827199            -3.4486560320237696 5 
           0.13767001114827199            -3.4337798465893425 1 
           0.13767001114827199             -3.418903661154916 4 
           0.13767001114827199            -3.4040274757204889 1 
           0.13767001114827199            -3.3891512902860619 4 
           0.13767001114827199            -3.3742751048516353 5 
           0.13767001114827199            -3.3593989194172083 4 
           0.13767001114827199            -3.3445227339827812 3 
           0.13767001114827199            -3.3296465485483542 2 
           0.13767001114827199            -3.3147703631139276 7 
           0.13767001114827199            -3.2998941776795006 7 
           0.13767001114827199            -3.2850179922450735 8 
           0.13767001114827199            -3.2701418068106469 7 
           0.13767001114827199            -3.2552656213762199 5 
           0.13767001114827199            -3.2403894359417929 6 
           0.13767001114827199            -3.2255132505073658 4 
           0.13767001114827199            -3.2106370650729392 5 
           0.13767001114827199            -3.1957608796385122 6 
           0.13767001114827199            -3.1808846942040852 4 
           0.13767001114827199            -3.1660085087696586 3 
           0.13767001114827199            -3.1511323233352315 3 
           0.13767001114827199            -3.1362561379008045 3 
           0.13767001114827199            -3.1213799524663779 4 
           0.13767001114827199            -3.1065037670319509 5 
           0.13767001114827199            -3.0916275815975238 3 
           0.13767001114827199            -3.0767513961630968 4 
           0.13767001114827199            -3.0618752107286702 1 
           0.13767001114827199            -3.0321228398598161 2 
           0.13767001114827199            -3.0172466544253895 1 
           0.13767001114827199            -3.0023704689909625 3 
           0.13767001114827199            -2.9874942835565355 2 
           0.13767001114827199            -2.9577419126876818 1 
           0.13767001114827199            -2.9428657272532548 2 
           0.13767001114827199            -2.9279895418188278 1 
           0.13767001114827199            -2.9131133563844012 4 
           0.13767001114827199            -2.8982371709499741 3 
           0.13767001114827199            -2.8833609855155471 5 
           0.13767001114827199            -2.8684848000811205 2 
           0.13767001114827199            -2.8536086146466935 2 
           0.13767001114827199            -2.8387324292122664 4 
           0.13767001114827199            -2.8238562437778394 4 
           0.13767001114827199            -2.8089800583434128 5 
           0.13767001114827199            -2.7941038729089858 6 
           0.13767001114827199            -2.7792276874745587 6 
           0.13767001114827199            -2.7643515020401321 5 
           0.13767001114827199            -2.7494753166057051 5 
           0.13767001114827199            -2.7345991311712781 6 
           0.13767001114827199             -2.719722945736851 3 
           0.13767001114827199            -2.7048467603024244 11 
           0.13767001114827199            -2.6899705748679974 1 
           0.13767001114827199            -2.6750943894335704 4 
           0.13767001114827199            -2.6602182039991438 9 
           0.13767001114827199            -2.6453420185647167 4 
           0.13767001114827199            -2.6304658331302897 2 
           0.13767001114827199            -2.6155896476958631 5 
           0.13767001114827199            -2.6007134622614361 4 
           0.13767001114827199             -2.585837276827009 4 
           0.13767001114827199             -2.570961091392582 5 
           0.13767001114827199            -2.5560849059581554 5 
           0.13767001114827199            -2.5412087205237284 4 
           0.13767001114827199            -2.5263325350893013 4 
           0.13767001114827199            -2.5114563496548747 2 
           0.13767001114827199            -2.4817039787860207 1 
           0.13767001114827199              -2.43707542248274 1 
           0.13767001114827199            -2.3329421244417516 1 
           0.13885172798216275            -4.9957793172041685 1 
           0.13885172798216275            -4.9660269463353144 1 
           0.13885172798216275            -4.9511507609008873 2 
           0.13885172798216275            -4.9213983900320342 1 
           0.13885172798216275            -4.8916460191631801 1 
           0.13885172798216275            -4.8767698337287531 2 
           0.13885172798216275             -4.847017462859899 1 
           0.13885172798216275            -4.8023889065566188 1 
           0.13885172798216275            -4.7875127211221917 2 
           0.13885172798216275            -4.7726365356877647 2 
           0.13885172798216275            -4.7577603502533377 1 
           0.13885172798216275            -4.7428841648189106 3 
           0.13885172798216275            -4.7280079793844836 2 
           0.13885172798216275            -4.6982556085156304 2 
           0.13885172798216275            -4.6685032376467763 2 
           0.13885172798216275            -4.6387508667779223 2 
           0.13885172798216275            -4.6238746813434952 3 
           0.13885172798216275             -4.594122310474642 1 
           0.13885172798216275             -4.564369939605788 3 
           0.13885172798216275            -4.5197413833025069 1 
           0.13885172798216275            -4.4007318998270923 2 
           0.13885172798216275             -3.865189224187723 1 
           0.13885172798216275            -3.7461797407123076 1 
           0.13885172798216275             -3.701551184409027 1 
           0.13885172798216275            -3.6866749989745999 1 
           0.13885172798216275            -3.6271702572368927 1 
           0.13885172798216275            -3.6122940718024656 1 
           0.13885172798216275            -3.5527893300647579 2 
           0.13885172798216275            -3.5379131446303309 2 
           0.13885172798216275            -3.5230369591959043 2 
           0.13885172798216275            -3.5081607737614773 1 
           0.13885172798216275            -3.4635322174581966 3 
           0.13885172798216275            -3.4486560320237696 5 
           0.13885172798216275            -3.4337798465893425 2 
           0.13885172798216275             -3.418903661154916 2 
           0.13885172798216275            -3.4040274757204889 1 
           0.13885172798216275            -3.3891512902860619 5 
           0.13885172798216275            -3.3742751048516353 6 
           0.13885172798216275            -3.3593989194172083 2 
           0.13885172798216275            -3.3445227339827812 4 
           0.13885172798216275            -3.3296465485483542 4 
           0.13885172798216275            -3.3147703631139276 7 
           0.13885172798216275            -3.2998941776795006 7 
           0.13885172798216275            -3.2850179922450735 6 
           0.13885172798216275            -3.2701418068106469 7 
           0.13885172798216275            -3.2552656213762199 6 
           0.13885172798216275            -3.2403894359417929 4 
           0.13885172798216275            -3.2255132505073658 6 
           0.13885172798216275            -3.2106370650729392 6 
           0.13885172798216275            -3.1957608796385122 3 
           0.13885172798216275            -3.1808846942040852 4 
           0.13885172798216275            -3.1660085087696586 5 
           0.13885172798216275            -3.1511323233352315 1 
           0.13885172798216275            -3.1362561379008045 3 
           0.13885172798216275            -3.1213799524663779 3 
           0.13885172798216275            -3.1065037670319509 7 
           0.13885172798216275            -3.0916275815975238 1 
           0.13885172798216275            -3.0767513961630968 4 
           0.13885172798216275            -3.0469990252942432 1 
           0.13885172798216275            -3.0321228398598161 3 
           0.13885172798216275            -3.0172466544253895 2 
           0.13885172798216275            -3.0023704689909625 1 
           0.13885172798216275            -2.9874942835565355 2 
           0.13885172798216275            -2.9577419126876818 2 
           0.13885172798216275            -2.9428657272532548 2 
           0.13885172798216275            -2.9279895418188278 1 
           0.13885172798216275            -2.9131133563844012 5 
           0.13885172798216275            -2.8982371709499741 4 
           0.13885172798216275            -2.8833609855155471 2 
           0.13885172798216275            -2.8684848000811205 2 
           0.13885172798216275            -2.8536086146466935 2 
           0.13885172798216275            -2.8387324292122664 5 
           0.13885172798216275            -2.8238562437778394 5 
           0.13885172798216275            -2.8089800583434128 6 
           0.13885172798216275            -2.7941038729089858 5 
           0.13885172798216275            -2.7792276874745587 6 
           0.13885172798216275            -2.7643515020401321 3 
           0.13885172798216275            -2.7494753166057051 6 
           0.13885172798216275            -2.7345991311712781 6 
           0.13885172798216275             -2.719722945736851 4 
           0.13885172798216275            -2.7048467603024244 8 
           0.13885172798216275            -2.6899705748679974 2 
           0.13885172798216275            -2.6750943894335704 7 
           0.13885172798216275            -2.6602182039991438 5 
           0.13885172798216275            -2.6453420185647167 3 
           0.13885172798216275            -2.6304658331302897 2 
           0.13885172798216275            -2.6155896476958631 8 
           0.13885172798216275            -2.6007134622614361 2 
           0.13885172798216275             -2.585837276827009 5 
           0.13885172798216275             -2.570961091392582 5 
           0.13885172798216275            -2.5560849059581554 4 
           0.13885172798216275            -2.5412087205237284 4 
           0.13885172798216275            -2.5263325350893013 3 
           0.13885172798216275            -2.5114563496548747 1 
           0.13885172798216275            -2.4817039787860207 1 
           0.13885172798216275             -2.451951607917167 1 
           0.13885172798216275            -2.3478183098761787 1 
           0.14003344481605348            -5.0106555026385955 1 
           0.14003344481605348            -4.9809031317697414 1 
           0.14003344481605348            -4.9660269463353144 2 
           0.14003344481605348            -4.9362745754664603 1 
           0.14003344481605348            -4.9065222045976071 1 
           0.14003344481605348            -4.8916460191631801 2 
           0.14003344481605348             -4.861893648294326 1 
           0.14003344481605348            -4.8321412774254719 1 
           0.14003344481605348            -4.8172650919910458 1 
           0.14003344481605348            -4.8023889065566188 2 
           0.14003344481605348            -4.7875127211221917 3 
           0.14003344481605348            -4.7726365356877647 1 
           0.14003344481605348            -4.7577603502533377 3 
           0.14003344481605348            -4.7428841648189106 2 
           0.14003344481605348            -4.7131317939500574 2 
           0.14003344481605348            -4.6833794230812034 2 
           0.14003344481605348            -4.6536270522123493 2 
           0.14003344481605348            -4.6387508667779223 3 
           0.14003344481605348            -4.6089984959090691 1 
           0.14003344481605348             -4.594122310474642 1 
           0.14003344481605348             -4.579246125040215 3 
           0.14003344481605348            -4.5197413833025069 1 
           0.14003344481605348            -4.4156080852615185 2 
           0.14003344481605348            -3.8800654096221501 1 
           0.14003344481605348            -3.7461797407123076 1 
           0.14003344481605348             -3.701551184409027 1 
           0.14003344481605348            -3.6271702572368927 2 
           0.14003344481605348             -3.567665515499185 2 
           0.14003344481605348            -3.5379131446303309 4 
           0.14003344481605348            -3.5081607737614773 1 
           0.14003344481605348            -3.4784084028926237 2 
           0.14003344481605348            -3.4635322174581966 2 
           0.14003344481605348            -3.4486560320237696 4 
           0.14003344481605348            -3.4337798465893425 2 
           0.14003344481605348             -3.418903661154916 2 
           0.14003344481605348            -3.4040274757204889 4 
           0.14003344481605348            -3.3891512902860619 4 
           0.14003344481605348            -3.3742751048516353 6 
           0.14003344481605348            -3.3593989194172083 1 
           0.14003344481605348            -3.3445227339827812 4 
           0.14003344481605348            -3.3296465485483542 2 
           0.14003344481605348            -3.3147703631139276 8 
           0.14003344481605348            -3.2998941776795006 8 
           0.14003344481605348            -3.2850179922450735 4 
           0.14003344481605348            -3.2701418068106469 5 
           0.14003344481605348            -3.2552656213762199 7 
           0.14003344481605348            -3.2403894359417929 5 
           0.14003344481605348            -3.2255132505073658 5 
           0.14003344481605348            -3.2106370650729392 8 
           0.14003344481605348            -3.1957608796385122 2 
           0.14003344481605348            -3.1808846942040852 5 
           0.14003344481605348            -3.1660085087696586 5 
           0.14003344481605348            -3.1511323233352315 1 
           0.14003344481605348            -3.1362561379008045 3 
           0.14003344481605348            -3.1213799524663779 4 
           0.14003344481605348            -3.1065037670319509 5 
           0.14003344481605348            -3.0916275815975238 3 
           0.14003344481605348            -3.0767513961630968 2 
           0.14003344481605348            -3.0469990252942432 1 
           0.14003344481605348            -3.0321228398598161 3 
           0.14003344481605348            -3.0172466544253895 2 
           0.14003344481605348            -3.0023704689909625 1 
           0.14003344481605348            -2.9874942835565355 2 
           0.14003344481605348            -2.9577419126876818 3 
           0.14003344481605348            -2.9428657272532548 1 
           0.14003344481605348            -2.9279895418188278 3 
           0.14003344481605348            -2.9131133563844012 4 
           0.14003344481605348            -2.8982371709499741 3 
           0.14003344481605348            -2.8833609855155471 2 
           0.14003344481605348            -2.8684848000811205 2 
           0.14003344481605348            -2.8536086146466935 4 
           0.14003344481605348            -2.8387324292122664 2 
           0.14003344481605348            -2.8238562437778394 6 
           0.14003344481605348            -2.8089800583434128 6 
           0.14003344481605348            -2.7941038729089858 5 
           0.14003344481605348            -2.7792276874745587 6 
           0.14003344481605348            -2.7643515020401321 2 
           0.14003344481605348            -2.7494753166057051 7 
           0.14003344481605348            -2.7345991311712781 7 
           0.14003344481605348             -2.719722945736851 8 
           0.14003344481605348            -2.7048467603024244 2 
           0.14003344481605348            -2.6899705748679974 4 
           0.14003344481605348            -2.6750943894335704 5 
           0.14003344481605348            -2.6602182039991438 5 
           0.14003344481605348            -2.6453420185647167 5 
           0.14003344481605348            -2.6304658331302897 3 
           0.14003344481605348            -2.6155896476958631 6 
           0.14003344481605348            -2.6007134622614361 2 
           0.14003344481605348             -2.585837276827009 5 
           0.14003344481605348             -2.570961091392582 6 
           0.14003344481605348            -2.5560849059581554 4 
           0.14003344481605348            -2.5412087205237284 2 
           0.14003344481605348            -2.5263325350893013 3 
           0.14003344481605348            -2.5114563496548747 1 
           0.14003344481605348            -2.4965801642204477 1 
           0.14003344481605348             -2.451951607917167 1 
           0.14003344481605348            -2.3478183098761787 1 
           0.14239687848383498            -5.0255316880730225 1 
           0.14239687848383498            -4.9957793172041685 1 
           0.14239687848383498            -4.9809031317697414 2 
           0.14239687848383498            -4.9511507609008873 1 
           0.14239687848383498            -4.9213983900320342 1 
           0.14239687848383498            -4.9065222045976071 2 
           0.14239687848383498            -4.8916460191631801 1 
           0.14239687848383498            -4.8767698337287531 1 
           0.14239687848383498             -4.847017462859899 1 
           0.14239687848383498            -4.8321412774254719 1 
           0.14239687848383498            -4.8172650919910458 2 
           0.14239687848383498            -4.8023889065566188 3 
           0.14239687848383498            -4.7875127211221917 1 
           0.14239687848383498            -4.7726365356877647 3 
           0.14239687848383498            -4.7577603502533377 2 
           0.14239687848383498            -4.7280079793844836 2 
           0.14239687848383498            -4.6982556085156304 2 
           0.14239687848383498            -4.6685032376467763 3 
           0.14239687848383498            -4.6536270522123493 3 
           0.14239687848383498            -4.6238746813434952 1 
           0.14239687848383498            -4.6089984959090691 1 
           0.14239687848383498             -4.594122310474642 3 
           0.14239687848383498            -4.5346175687369339 1 
           0.14239687848383498            -4.4304842706959464 2 
           0.14239687848383498            -3.8800654096221501 1 
           0.14239687848383498            -3.7610559261467347 1 
           0.14239687848383498             -3.716427369843454 1 
           0.14239687848383498            -3.6271702572368927 2 
           0.14239687848383498             -3.567665515499185 2 
           0.14239687848383498            -3.5527893300647579 1 
           0.14239687848383498            -3.5379131446303309 3 
           0.14239687848383498            -3.5081607737614773 1 
           0.14239687848383498            -3.4784084028926237 2 
           0.14239687848383498            -3.4635322174581966 5 
           0.14239687848383498            -3.4486560320237696 1 
           0.14239687848383498            -3.4337798465893425 3 
           0.14239687848383498             -3.418903661154916 1 
           0.14239687848383498            -3.4040274757204889 4 
           0.14239687848383498            -3.3891512902860619 5 
           0.14239687848383498            -3.3742751048516353 5 
           0.14239687848383498            -3.3593989194172083 2 
           0.14239687848383498            -3.3445227339827812 3 
           0.14239687848383498            -3.3296465485483542 6 
           0.14239687848383498            -3.3147703631139276 8 
           0.14239687848383498            -3.2998941776795006 5 
           0.14239687848383498            -3.2850179922450735 7 
           0.14239687848383498            -3.2701418068106469 5 
           0.14239687848383498            -3.2552656213762199 5 
           0.14239687848383498            -3.2403894359417929 5 
           0.14239687848383498            -3.2255132505073658 5 
           0.14239687848383498            -3.2106370650729392 6 
           0.14239687848383498            -3.1957608796385122 4 
           0.14239687848383498            -3.1808846942040852 5 
           0.14239687848383498            -3.1660085087696586 3 
           0.14239687848383498            -3.1511323233352315 1 
           0.14239687848383498            -3.1362561379008045 4 
           0.14239687848383498            -3.1213799524663779 4 
           0.14239687848383498            -3.1065037670319509 3 
           0.14239687848383498            -3.0916275815975238 4 
           0.14239687848383498            -3.0767513961630968 1 
           0.14239687848383498            -3.0469990252942432 2 
           0.14239687848383498            -3.0321228398598161 2 
           0.14239687848383498            -3.0172466544253895 3 
           0.14239687848383498            -3.0023704689909625 2 
           0.14239687848383498            -2.9577419126876818 3 
           0.14239687848383498            -2.9428657272532548 1 
           0.14239687848383498            -2.9279895418188278 3 
           0.14239687848383498            -2.9131133563844012 3 
           0.14239687848383498            -2.8982371709499741 5 
           0.14239687848383498            -2.8833609855155471 2 
           0.14239687848383498            -2.8684848000811205 2 
           0.14239687848383498            -2.8536086146466935 3 
           0.14239687848383498            -2.8387324292122664 3 
           0.14239687848383498            -2.8238562437778394 6 
           0.14239687848383498            -2.8089800583434128 5 
           0.14239687848383498            -2.7941038729089858 6 
           0.14239687848383498            -2.7792276874745587 5 
           0.14239687848383498            -2.7643515020401321 5 
           0.14239687848383498            -2.7494753166057051 7 
           0.14239687848383498            -2.7345991311712781 3 
           0.14239687848383498             -2.719722945736851 11 
           0.14239687848383498            -2.7048467603024244 1 
           0.14239687848383498            -2.6899705748679974 3 
           0.14239687848383498            -2.6750943894335704 6 
           0.14239687848383498            -2.6602182039991438 7 
           0.14239687848383498            -2.6453420185647167 2 
           0.14239687848383498            -2.6304658331302897 5 
           0.14239687848383498            -2.6155896476958631 4 
           0.14239687848383498            -2.6007134622614361 3 
           0.14239687848383498             -2.585837276827009 4 
