           0.31347547380156077            -5.9787094853832103 3 
           0.31347547380156077            -5.9504668792955382 2 
           0.31347547380156077             -5.922224273207866 1 
           0.31347547380156077            -5.8939816671201939 1 
           0.31347547380156077            -5.8798603640763574 2 
           0.31347547380156077            -5.7810112427695044 2 
           0.31347547380156077            -3.6345731801064036 9 
           0.31347547380156077            -3.6204518770625671 9 
           0.31347547380156077             -3.606330574018731 27 
           0.31347547380156077             -3.592209270974895 26 
           0.31347547380156077            -3.5780879679310589 14 
           0.31347547380156077            -3.5639666648872224 9 
           0.31347547380156077            -3.5498453618433863 3 
           0.31347547380156077            -3.5357240587995502 3 
           0.31347547380156077            -3.3380258161858434 1 
           0.31347547380156077            -3.3239045131420073 6 
           0.31347547380156077            -3.3097832100981712 9 
           0.31347547380156077            -3.2956619070543351 23 
           0.31347547380156077            -3.2815406040104986 16 
           0.31347547380156077            -3.2674193009666626 9 
           0.31347547380156077            -3.2532979979228265 3 
           0.31347547380156077              -3.23917669487899 1 
           0.31347547380156077            -3.1544488766159731 1 
           0.31347547380156077             -3.140327573572137 3 
           0.31347547380156077            -3.1262062705283005 4 
           0.31347547380156077            -3.1120849674844644 1 
           0.31347547380156077            -3.0979636644406283 6 
           0.31347547380156077            -3.0838423613967922 1 
           0.31347547380156077            -3.0273571492214475 1 
           0.31347547380156077            -2.9991145431337749 2 
           0.31347547380156077            -2.9849932400899388 1 
           0.31347547380156077            -2.9708719370461028 1 
           0.31347547380156077            -2.9426293309584302 1 
           0.31347547380156077            -2.9002654218269215 1 
           0.31500836120401338            -5.9928307884270469 3 
           0.31500836120401338            -5.9645881823393747 2 
           0.31500836120401338            -5.9363455762517017 1 
           0.31500836120401338            -5.9081029701640295 1 
           0.31500836120401338            -5.8939816671201939 2 
           0.31500836120401338              -5.79513254581334 2 
           0.31500836120401338            -3.6345731801064036 9 
           0.31500836120401338            -3.6204518770625671 9 
           0.31500836120401338             -3.606330574018731 30 
           0.31500836120401338             -3.592209270974895 23 
           0.31500836120401338            -3.5780879679310589 14 
           0.31500836120401338            -3.5639666648872224 10 
           0.31500836120401338            -3.5498453618433863 3 
           0.31500836120401338            -3.5357240587995502 2 
           0.31500836120401338            -3.3380258161858434 1 
           0.31500836120401338            -3.3239045131420073 6 
           0.31500836120401338            -3.3097832100981712 10 
           0.31500836120401338            -3.2956619070543351 22 
           0.31500836120401338            -3.2815406040104986 18 
           0.31500836120401338            -3.2674193009666626 7 
           0.31500836120401338            -3.2532979979228265 3 
           0.31500836120401338              -3.23917669487899 1 
           0.31500836120401338            -3.1544488766159731 1 
           0.31500836120401338             -3.140327573572137 4 
           0.31500836120401338            -3.1262062705283005 3 
           0.31500836120401338            -3.1120849674844644 5 
           0.31500836120401338            -3.0979636644406283 3 
           0.31500836120401338            -3.0273571492214475 1 
           0.31500836120401338            -2.9991145431337749 2 
           0.31500836120401338            -2.9849932400899388 1 
           0.31500836120401338            -2.9708719370461028 1 
           0.31500836120401338            -2.9426293309584302 1 
           0.31500836120401338             -2.914386724870758 1 
           0.31654124860646604            -5.9787094853832103 2 
           0.31654124860646604             -5.922224273207866 1 
           0.31654124860646604            -5.9081029701640295 2 
           0.31654124860646604            -5.8092538488571765 2 
           0.31654124860646604            -3.6345731801064036 10 
           0.31654124860646604            -3.6204518770625671 13 
           0.31654124860646604             -3.606330574018731 29 
           0.31654124860646604             -3.592209270974895 18 
           0.31654124860646604            -3.5780879679310589 19 
           0.31654124860646604            -3.5639666648872224 6 
           0.31654124860646604            -3.5498453618433863 3 
           0.31654124860646604            -3.5357240587995502 2 
           0.31654124860646604            -3.3380258161858434 2 
           0.31654124860646604            -3.3239045131420073 5 
           0.31654124860646604            -3.3097832100981712 15 
           0.31654124860646604            -3.2956619070543351 17 
           0.31654124860646604            -3.2815406040104986 18 
           0.31654124860646604            -3.2674193009666626 6 
           0.31654124860646604            -3.2532979979228265 3 
           0.31654124860646604              -3.23917669487899 1 
           0.31654124860646604            -3.1544488766159731 1 
           0.31654124860646604             -3.140327573572137 4 
           0.31654124860646604            -3.1262062705283005 3 
           0.31654124860646604            -3.1120849674844644 5 
           0.31654124860646604            -3.0979636644406283 3 
           0.31654124860646604            -3.0273571492214475 1 
           0.31654124860646604            -2.9991145431337749 2 
           0.31654124860646604            -2.9849932400899388 1 
           0.31654124860646604            -2.9708719370461028 1 
           0.31654124860646604            -2.9426293309584302 1 
           0.31654124860646604             -2.914386724870758 1 
           0.31807413600891865            -5.9928307884270469 2 
           0.31807413600891865            -5.9363455762517017 1 
           0.31807413600891865             -5.922224273207866 2 
           0.31807413600891865            -5.8233751519010122 2 
           0.31807413600891865            -3.6486944831502397 1 
           0.31807413600891865            -3.6345731801064036 9 
           0.31807413600891865            -3.6204518770625671 15 
           0.31807413600891865             -3.606330574018731 30 
           0.31807413600891865             -3.592209270974895 18 
           0.31807413600891865            -3.5780879679310589 16 
           0.31807413600891865            -3.5639666648872224 6 
           0.31807413600891865            -3.5498453618433863 3 
           0.31807413600891865            -3.5357240587995502 2 
           0.31807413600891865            -3.3380258161858434 3 
           0.31807413600891865            -3.3239045131420073 5 
           0.31807413600891865            -3.3097832100981712 17 
           0.31807413600891865            -3.2956619070543351 16 
           0.31807413600891865            -3.2815406040104986 17 
           0.31807413600891865            -3.2674193009666626 6 
           0.31807413600891865            -3.2532979979228265 2 
           0.31807413600891865              -3.23917669487899 1 
           0.31807413600891865            -3.1685701796598091 1 
           0.31807413600891865             -3.140327573572137 5 
           0.31807413600891865            -3.1262062705283005 2 
           0.31807413600891865            -3.1120849674844644 5 
           0.31807413600891865            -3.0979636644406283 3 
           0.31807413600891865            -3.0273571492214475 1 
           0.31807413600891865            -2.9991145431337749 2 
           0.31807413600891865            -2.9849932400899388 1 
           0.31807413600891865            -2.9708719370461028 1 
           0.31807413600891865            -2.9426293309584302 1 
           0.31807413600891865             -2.914386724870758 1 
           0.31960702341137126            -5.9504668792955382 1 
           0.31960702341137126            -5.9363455762517017 2 
           0.31960702341137126            -5.8374964549448487 2 
           0.31960702341137126            -3.6486944831502397 2 
           0.31960702341137126            -3.6345731801064036 8 
           0.31960702341137126            -3.6204518770625671 17 
           0.31960702341137126             -3.606330574018731 30 
           0.31960702341137126             -3.592209270974895 18 
           0.31960702341137126            -3.5780879679310589 15 
           0.31960702341137126            -3.5639666648872224 6 
           0.31960702341137126            -3.5498453618433863 2 
           0.31960702341137126            -3.5357240587995502 2 
           0.31960702341137126            -3.3521471192296799 1 
           0.31960702341137126            -3.3380258161858434 4 
           0.31960702341137126            -3.3239045131420073 4 
           0.31960702341137126            -3.3097832100981712 17 
           0.31960702341137126            -3.2956619070543351 16 
           0.31960702341137126            -3.2815406040104986 17 
           0.31960702341137126            -3.2674193009666626 5 
           0.31960702341137126            -3.2532979979228265 2 
           0.31960702341137126              -3.23917669487899 1 
           0.31960702341137126            -3.1685701796598091 1 
           0.31960702341137126             -3.140327573572137 5 
           0.31960702341137126            -3.1262062705283005 2 
           0.31960702341137126            -3.1120849674844644 6 
           0.31960702341137126            -3.0979636644406283 2 
           0.31960702341137126            -3.0273571492214475 1 
           0.31960702341137126            -2.9991145431337749 2 
           0.31960702341137126            -2.9849932400899388 1 
           0.31960702341137126            -2.9708719370461028 1 
           0.31960702341137126             -2.914386724870758 2 
           0.32113991081382387            -5.9645881823393747 1 
           0.32113991081382387            -5.9504668792955382 1 
           0.32113991081382387            -5.9363455762517017 1 
           0.32113991081382387            -5.8516177579886852 2 
           0.32113991081382387            -3.6486944831502397 3 
           0.32113991081382387            -3.6345731801064036 7 
           0.32113991081382387            -3.6204518770625671 21 
           0.32113991081382387             -3.606330574018731 30 
           0.32113991081382387             -3.592209270974895 18 
           0.32113991081382387            -3.5780879679310589 14 
           0.32113991081382387            -3.5639666648872224 3 
           0.32113991081382387            -3.5498453618433863 2 
           0.32113991081382387            -3.5357240587995502 2 
           0.32113991081382387            -3.3521471192296799 1 
           0.32113991081382387            -3.3380258161858434 4 
           0.32113991081382387            -3.3239045131420073 4 
           0.32113991081382387            -3.3097832100981712 20 
           0.32113991081382387            -3.2956619070543351 17 
           0.32113991081382387            -3.2815406040104986 16 
           0.32113991081382387            -3.2674193009666626 4 
           0.32113991081382387              -3.23917669487899 1 
           0.32113991081382387            -3.1685701796598091 1 
           0.32113991081382387             -3.140327573572137 5 
           0.32113991081382387            -3.1262062705283005 2 
           0.32113991081382387            -3.1120849674844644 6 
           0.32113991081382387            -3.0979636644406283 2 
           0.32113991081382387            -3.0414784522652836 1 
           0.32113991081382387            -2.9991145431337749 2 
           0.32113991081382387            -2.9849932400899388 1 
           0.32113991081382387            -2.9708719370461028 1 
           0.32113991081382387             -2.914386724870758 2 
           0.32267279821627648            -5.9787094853832103 1 
           0.32267279821627648            -5.9645881823393747 1 
           0.32267279821627648            -5.9504668792955382 1 
           0.32267279821627648            -5.8657390610325209 2 
           0.32267279821627648            -3.6486944831502397 6 
           0.32267279821627648            -3.6345731801064036 7 
           0.32267279821627648            -3.6204518770625671 21 
           0.32267279821627648             -3.606330574018731 31 
           0.32267279821627648             -3.592209270974895 15 
           0.32267279821627648            -3.5780879679310589 13 
           0.32267279821627648            -3.5639666648872224 3 
           0.32267279821627648            -3.5498453618433863 4 
           0.32267279821627648            -3.3521471192296799 1 
           0.32267279821627648            -3.3380258161858434 4 
           0.32267279821627648            -3.3239045131420073 8 
           0.32267279821627648            -3.3097832100981712 17 
           0.32267279821627648            -3.2956619070543351 18 
           0.32267279821627648            -3.2815406040104986 14 
           0.32267279821627648            -3.2674193009666626 4 
           0.32267279821627648              -3.23917669487899 1 
           0.32267279821627648            -3.1685701796598091 1 
           0.32267279821627648            -3.1544488766159731 1 
           0.32267279821627648             -3.140327573572137 4 
           0.32267279821627648            -3.1262062705283005 2 
           0.32267279821627648            -3.1120849674844644 7 
           0.32267279821627648            -3.0979636644406283 1 
           0.32267279821627648            -3.0414784522652836 1 
           0.32267279821627648             -3.013235846177611 2 
           0.32267279821627648            -2.9849932400899388 1 
           0.32267279821627648            -2.9708719370461028 1 
           0.32267279821627648             -2.914386724870758 2 
           0.32420568561872914            -5.9928307884270469 1 
           0.32420568561872914            -5.9787094853832103 1 
           0.32420568561872914            -5.9645881823393747 1 
           0.32420568561872914            -5.8798603640763574 2 
           0.32420568561872914            -3.6486944831502397 7 
           0.32420568561872914            -3.6345731801064036 8 
           0.32420568561872914            -3.6204518770625671 24 
           0.32420568561872914             -3.606330574018731 27 
           0.32420568561872914             -3.592209270974895 13 
           0.32420568561872914            -3.5780879679310589 14 
           0.32420568561872914            -3.5639666648872224 4 
           0.32420568561872914            -3.5498453618433863 3 
           0.32420568561872914            -3.3521471192296799 1 
           0.32420568561872914            -3.3380258161858434 4 
           0.32420568561872914            -3.3239045131420073 9 
           0.32420568561872914            -3.3097832100981712 18 
           0.32420568561872914            -3.2956619070543351 17 
           0.32420568561872914            -3.2815406040104986 13 
           0.32420568561872914            -3.2674193009666626 4 
           0.32420568561872914            -3.2532979979228265 1 
           0.32420568561872914            -3.1685701796598091 1 
           0.32420568561872914            -3.1544488766159731 2 
           0.32420568561872914             -3.140327573572137 3 
           0.32420568561872914            -3.1262062705283005 2 
           0.32420568561872914            -3.1120849674844644 7 
           0.32420568561872914            -3.0979636644406283 1 
           0.32420568561872914            -3.0414784522652836 1 
           0.32420568561872914             -3.013235846177611 2 
           0.32420568561872914            -2.9991145431337749 1 
           0.32420568561872914            -2.9708719370461028 1 
           0.32420568561872914             -2.914386724870758 2 
           0.32573857302118175            -5.9928307884270469 1 
           0.32573857302118175            -5.9787094853832103 1 
           0.32573857302118175            -5.8939816671201939 2 
           0.32573857302118175            -3.6486944831502397 7 
           0.32573857302118175            -3.6345731801064036 11 
           0.32573857302118175            -3.6204518770625671 23 
           0.32573857302118175             -3.606330574018731 27 
           0.32573857302118175             -3.592209270974895 15 
           0.32573857302118175            -3.5780879679310589 10 
           0.32573857302118175            -3.5639666648872224 4 
           0.32573857302118175            -3.5498453618433863 3 
           0.32573857302118175            -3.3521471192296799 1 
           0.32573857302118175            -3.3380258161858434 4 
           0.32573857302118175            -3.3239045131420073 11 
           0.32573857302118175            -3.3097832100981712 19 
           0.32573857302118175            -3.2956619070543351 18 
           0.32573857302118175            -3.2815406040104986 10 
           0.32573857302118175            -3.2674193009666626 3 
           0.32573857302118175            -3.2532979979228265 1 
           0.32573857302118175            -3.1685701796598091 1 
           0.32573857302118175            -3.1544488766159731 3 
           0.32573857302118175             -3.140327573572137 3 
           0.32573857302118175            -3.1262062705283005 1 
           0.32573857302118175            -3.1120849674844644 7 
           0.32573857302118175            -3.0979636644406283 1 
           0.32573857302118175            -3.0414784522652836 1 
           0.32573857302118175             -3.013235846177611 2 
           0.32573857302118175            -2.9991145431337749 1 
           0.32573857302118175            -2.9849932400899388 1 
           0.32573857302118175            -2.9285080279145941 1 
           0.32573857302118175             -2.914386724870758 1 
           0.32727146042363436            -5.9928307884270469 1 
           0.32727146042363436            -5.9081029701640295 2 
           0.32727146042363436            -3.6486944831502397 9 
           0.32727146042363436            -3.6345731801064036 11 
           0.32727146042363436            -3.6204518770625671 24 
           0.32727146042363436             -3.606330574018731 25 
           0.32727146042363436             -3.592209270974895 14 
           0.32727146042363436            -3.5780879679310589 11 
           0.32727146042363436            -3.5639666648872224 3 
           0.32727146042363436            -3.5498453618433863 3 
           0.32727146042363436            -3.3521471192296799 1 
           0.32727146042363436            -3.3380258161858434 5 
           0.32727146042363436            -3.3239045131420073 10 
           0.32727146042363436            -3.3097832100981712 21 
           0.32727146042363436            -3.2956619070543351 20 
           0.32727146042363436            -3.2815406040104986 6 
           0.32727146042363436            -3.2674193009666626 3 
           0.32727146042363436            -3.2532979979228265 1 
           0.32727146042363436            -3.1685701796598091 1 
           0.32727146042363436            -3.1544488766159731 4 
           0.32727146042363436             -3.140327573572137 4 
           0.32727146042363436            -3.1120849674844644 7 
           0.32727146042363436            -3.0414784522652836 1 
           0.32727146042363436             -3.013235846177611 2 
           0.32727146042363436            -2.9991145431337749 1 
           0.32727146042363436            -2.9849932400899388 1 
           0.32727146042363436            -2.9285080279145941 1 
           0.32727146042363436             -2.914386724870758 1 
           0.32880434782608697             -5.922224273207866 2 
           0.32880434782608697            -3.6486944831502397 9 
           0.32880434782608697            -3.6345731801064036 11 
           0.32880434782608697            -3.6204518770625671 27 
           0.32880434782608697             -3.606330574018731 22 
           0.32880434782608697             -3.592209270974895 14 
           0.32880434782608697            -3.5780879679310589 12 
           0.32880434782608697            -3.5639666648872224 3 
           0.32880434782608697            -3.5498453618433863 2 
           0.32880434782608697            -3.3521471192296799 1 
           0.32880434782608697            -3.3380258161858434 6 
           0.32880434782608697            -3.3239045131420073 10 
           0.32880434782608697            -3.3097832100981712 20 
           0.32880434782608697            -3.2956619070543351 21 
           0.32880434782608697            -3.2815406040104986 6 
           0.32880434782608697            -3.2674193009666626 2 
           0.32880434782608697            -3.2532979979228265 1 
           0.32880434782608697            -3.1685701796598091 1 
           0.32880434782608697            -3.1544488766159731 5 
           0.32880434782608697             -3.140327573572137 4 
           0.32880434782608697            -3.1262062705283005 3 
           0.32880434782608697            -3.1120849674844644 3 
           0.32880434782608697            -3.0414784522652836 1 
           0.32880434782608697             -3.013235846177611 2 
           0.32880434782608697            -2.9991145431337749 1 
           0.32880434782608697            -2.9849932400899388 1 
           0.32880434782608697            -2.9285080279145941 2 
           0.33187012263099219            -5.9363455762517017 2 
           0.33187012263099219            -3.6486944831502397 9 
           0.33187012263099219            -3.6345731801064036 14 
           0.33187012263099219            -3.6204518770625671 27 
           0.33187012263099219             -3.606330574018731 19 
           0.33187012263099219             -3.592209270974895 19 
           0.33187012263099219            -3.5780879679310589 7 
           0.33187012263099219            -3.5639666648872224 3 
           0.33187012263099219            -3.5498453618433863 2 
           0.33187012263099219            -3.3521471192296799 1 
           0.33187012263099219            -3.3380258161858434 7 
           0.33187012263099219            -3.3239045131420073 15 
           0.33187012263099219            -3.3097832100981712 15 
           0.33187012263099219            -3.2956619070543351 22 
           0.33187012263099219            -3.2815406040104986 4 
           0.33187012263099219            -3.2674193009666626 2 
           0.33187012263099219            -3.2532979979228265 1 
           0.33187012263099219            -3.1685701796598091 1 
           0.33187012263099219            -3.1544488766159731 6 
           0.33187012263099219             -3.140327573572137 3 
           0.33187012263099219            -3.1262062705283005 4 
           0.33187012263099219            -3.1120849674844644 2 
           0.33187012263099219            -3.0414784522652836 1 
           0.33187012263099219             -3.013235846177611 2 
           0.33187012263099219            -2.9991145431337749 1 
           0.33187012263099219            -2.9849932400899388 1 
           0.33187012263099219            -2.9285080279145941 2 
           0.33340301003344486            -5.9504668792955382 2 
           0.33340301003344486            -3.6628157861940758 1 
           0.33340301003344486            -3.6486944831502397 8 
           0.33340301003344486            -3.6345731801064036 16 
           0.33340301003344486            -3.6204518770625671 28 
           0.33340301003344486             -3.606330574018731 19 
           0.33340301003344486             -3.592209270974895 17 
           0.33340301003344486            -3.5780879679310589 6 
           0.33340301003344486            -3.5639666648872224 3 
           0.33340301003344486            -3.5498453618433863 2 
           0.33340301003344486            -3.3521471192296799 4 
           0.33340301003344486            -3.3380258161858434 4 
           0.33340301003344486            -3.3239045131420073 17 
           0.33340301003344486            -3.3097832100981712 15 
           0.33340301003344486            -3.2956619070543351 20 
           0.33340301003344486            -3.2815406040104986 5 
           0.33340301003344486            -3.2674193009666626 1 
           0.33340301003344486            -3.2532979979228265 1 
           0.33340301003344486            -3.1826914827036452 1 
           0.33340301003344486            -3.1544488766159731 6 
           0.33340301003344486             -3.140327573572137 3 
           0.33340301003344486            -3.1262062705283005 4 
           0.33340301003344486            -3.1120849674844644 2 
           0.33340301003344486            -3.0414784522652836 1 
           0.33340301003344486             -3.013235846177611 2 
           0.33340301003344486            -2.9991145431337749 1 
           0.33340301003344486            -2.9849932400899388 1 
           0.33340301003344486            -2.9285080279145941 2 
           0.33493589743589747            -5.9645881823393747 2 
           0.33493589743589747            -3.6628157861940758 1 
           0.33493589743589747            -3.6486944831502397 8 
           0.33493589743589747            -3.6345731801064036 18 
           0.33493589743589747            -3.6204518770625671 27 
           0.33493589743589747             -3.606330574018731 19 
           0.33493589743589747             -3.592209270974895 17 
           0.33493589743589747            -3.5780879679310589 6 
           0.33493589743589747            -3.5639666648872224 2 
           0.33493589743589747            -3.5498453618433863 2 
           0.33493589743589747             -3.366268422273516 1 
           0.33493589743589747            -3.3521471192296799 5 
           0.33493589743589747            -3.3380258161858434 4 
           0.33493589743589747            -3.3239045131420073 16 
           0.33493589743589747            -3.3097832100981712 17 
           0.33493589743589747            -3.2956619070543351 18 
           0.33493589743589747            -3.2815406040104986 4 
           0.33493589743589747            -3.2674193009666626 1 
           0.33493589743589747            -3.2532979979228265 1 
           0.33493589743589747            -3.1826914827036452 1 
           0.33493589743589747            -3.1544488766159731 6 
           0.33493589743589747             -3.140327573572137 3 
           0.33493589743589747            -3.1262062705283005 5 
           0.33493589743589747            -3.1120849674844644 1 
           0.33493589743589747            -3.0414784522652836 1 
           0.33493589743589747             -3.013235846177611 2 
           0.33493589743589747            -2.9991145431337749 1 
           0.33493589743589747            -2.9849932400899388 1 
           0.33493589743589747            -2.9285080279145941 2 
           0.33646878483835008            -5.9787094853832103 1 
           0.33646878483835008            -5.9645881823393747 1 
           0.33646878483835008            -3.6628157861940758 3 
           0.33646878483835008            -3.6486944831502397 7 
           0.33646878483835008            -3.6345731801064036 20 
           0.33646878483835008            -3.6204518770625671 26 
           0.33646878483835008             -3.606330574018731 20 
           0.33646878483835008             -3.592209270974895 17 
           0.33646878483835008            -3.5780879679310589 3 
           0.33646878483835008            -3.5639666648872224 2 
           0.33646878483835008            -3.5498453618433863 2 
           0.33646878483835008             -3.366268422273516 1 
           0.33646878483835008            -3.3521471192296799 5 
           0.33646878483835008            -3.3380258161858434 4 
           0.33646878483835008            -3.3239045131420073 18 
           0.33646878483835008            -3.3097832100981712 19 
           0.33646878483835008            -3.2956619070543351 16 
           0.33646878483835008            -3.2815406040104986 3 
           0.33646878483835008            -3.2532979979228265 1 
           0.33646878483835008            -3.1826914827036452 1 
           0.33646878483835008            -3.1544488766159731 6 
           0.33646878483835008             -3.140327573572137 3 
           0.33646878483835008            -3.1262062705283005 5 
           0.33646878483835008            -3.1120849674844644 1 
           0.33646878483835008            -3.0414784522652836 1 
           0.33646878483835008             -3.013235846177611 2 
           0.33646878483835008            -2.9991145431337749 1 
           0.33646878483835008            -2.9849932400899388 1 
           0.33646878483835008            -2.9285080279145941 2 
           0.33800167224080269            -5.9928307884270469 1 
           0.33800167224080269            -5.9787094853832103 1 
           0.33800167224080269            -3.6628157861940758 5 
           0.33800167224080269            -3.6486944831502397 8 
           0.33800167224080269            -3.6345731801064036 21 
           0.33800167224080269            -3.6204518770625671 27 
           0.33800167224080269             -3.606330574018731 17 
           0.33800167224080269             -3.592209270974895 15 
           0.33800167224080269            -3.5780879679310589 3 
           0.33800167224080269            -3.5639666648872224 4 
           0.33800167224080269             -3.366268422273516 1 
           0.33800167224080269            -3.3521471192296799 5 
           0.33800167224080269            -3.3380258161858434 7 
           0.33800167224080269            -3.3239045131420073 19 
           0.33800167224080269            -3.3097832100981712 19 
           0.33800167224080269            -3.2956619070543351 12 
           0.33800167224080269            -3.2815406040104986 3 
           0.33800167224080269            -3.2532979979228265 1 
           0.33800167224080269            -3.1826914827036452 1 
           0.33800167224080269            -3.1544488766159731 6 
           0.33800167224080269             -3.140327573572137 3 
           0.33800167224080269            -3.1262062705283005 5 
           0.33800167224080269            -3.1120849674844644 1 
           0.33800167224080269            -3.0555997553091196 1 
           0.33800167224080269            -3.0414784522652836 1 
           0.33800167224080269             -3.013235846177611 1 
           0.33800167224080269            -2.9991145431337749 1 
           0.33800167224080269            -2.9849932400899388 1 
           0.33800167224080269            -2.9285080279145941 2 
            0.3395345596432553            -5.9928307884270469 2 
            0.3395345596432553            -3.6628157861940758 6 
            0.3395345596432553            -3.6486944831502397 9 
            0.3395345596432553            -3.6345731801064036 22 
            0.3395345596432553            -3.6204518770625671 28 
            0.3395345596432553             -3.606330574018731 13 
            0.3395345596432553             -3.592209270974895 15 
            0.3395345596432553            -3.5780879679310589 4 
            0.3395345596432553            -3.5639666648872224 3 
            0.3395345596432553             -3.366268422273516 1 
            0.3395345596432553            -3.3521471192296799 5 
            0.3395345596432553            -3.3380258161858434 11 
            0.3395345596432553            -3.3239045131420073 16 
            0.3395345596432553            -3.3097832100981712 19 
            0.3395345596432553            -3.2956619070543351 10 
            0.3395345596432553            -3.2815406040104986 3 
            0.3395345596432553            -3.2674193009666626 1 
            0.3395345596432553            -3.1826914827036452 1 
            0.3395345596432553            -3.1685701796598091 2 
            0.3395345596432553            -3.1544488766159731 4 
            0.3395345596432553             -3.140327573572137 2 
            0.3395345596432553            -3.1262062705283005 6 
            0.3395345596432553            -3.1120849674844644 1 
            0.3395345596432553            -3.0555997553091196 1 
            0.3395345596432553            -3.0414784522652836 1 
            0.3395345596432553            -3.0273571492214475 1 
            0.3395345596432553             -3.013235846177611 1 
            0.3395345596432553            -2.9849932400899388 1 
            0.3395345596432553            -2.9285080279145941 2 
           0.34106744704570796            -3.6628157861940758 7 
           0.34106744704570796            -3.6486944831502397 8 
           0.34106744704570796            -3.6345731801064036 26 
           0.34106744704570796            -3.6204518770625671 25 
           0.34106744704570796             -3.606330574018731 16 
           0.34106744704570796             -3.592209270974895 11 
           0.34106744704570796            -3.5780879679310589 4 
           0.34106744704570796            -3.5639666648872224 3 
           0.34106744704570796             -3.366268422273516 1 
           0.34106744704570796            -3.3521471192296799 5 
           0.34106744704570796            -3.3380258161858434 11 
           0.34106744704570796            -3.3239045131420073 19 
           0.34106744704570796            -3.3097832100981712 19 
           0.34106744704570796            -3.2956619070543351 7 
           0.34106744704570796            -3.2815406040104986 3 
           0.34106744704570796            -3.2674193009666626 1 
           0.34106744704570796            -3.1826914827036452 1 
           0.34106744704570796            -3.1685701796598091 2 
           0.34106744704570796            -3.1544488766159731 4 
           0.34106744704570796             -3.140327573572137 2 
           0.34106744704570796            -3.1262062705283005 6 
           0.34106744704570796            -3.1120849674844644 1 
           0.34106744704570796            -3.0555997553091196 1 
           0.34106744704570796            -3.0414784522652836 1 
           0.34106744704570796            -3.0273571492214475 1 
           0.34106744704570796             -3.013235846177611 1 
           0.34106744704570796            -2.9849932400899388 1 
           0.34106744704570796            -2.9426293309584302 1 
           0.34106744704570796            -2.9285080279145941 1 
           0.34260033444816057            -3.6628157861940758 8 
           0.34260033444816057            -3.6486944831502397 12 
           0.34260033444816057            -3.6345731801064036 22 
           0.34260033444816057            -3.6204518770625671 26 
           0.34260033444816057             -3.606330574018731 15 
           0.34260033444816057             -3.592209270974895 11 
           0.34260033444816057            -3.5780879679310589 3 
           0.34260033444816057            -3.5639666648872224 3 
           0.34260033444816057             -3.366268422273516 1 
           0.34260033444816057            -3.3521471192296799 5 
           0.34260033444816057            -3.3380258161858434 12 
           0.34260033444816057            -3.3239045131420073 20 
           0.34260033444816057            -3.3097832100981712 19 
           0.34260033444816057            -3.2956619070543351 5 
           0.34260033444816057            -3.2815406040104986 3 
           0.34260033444816057            -3.2674193009666626 1 
           0.34260033444816057            -3.1826914827036452 1 
           0.34260033444816057            -3.1685701796598091 2 
           0.34260033444816057            -3.1544488766159731 6 
           0.34260033444816057            -3.1262062705283005 7 
           0.34260033444816057            -3.0555997553091196 1 
           0.34260033444816057            -3.0414784522652836 1 
           0.34260033444816057            -3.0273571492214475 1 
           0.34260033444816057             -3.013235846177611 1 
           0.34260033444816057            -2.9991145431337749 1 
           0.34260033444816057            -2.9426293309584302 1 
           0.34260033444816057            -2.9285080279145941 1 
           0.34413322185061318            -3.6628157861940758 9 
           0.34413322185061318            -3.6486944831502397 11 
           0.34413322185061318            -3.6345731801064036 25 
           0.34413322185061318            -3.6204518770625671 24 
           0.34413322185061318             -3.606330574018731 14 
           0.34413322185061318             -3.592209270974895 12 
           0.34413322185061318            -3.5780879679310589 3 
           0.34413322185061318            -3.5639666648872224 2 
           0.34413322185061318             -3.366268422273516 1 
           0.34413322185061318            -3.3521471192296799 7 
           0.34413322185061318            -3.3380258161858434 10 
           0.34413322185061318            -3.3239045131420073 20 
           0.34413322185061318            -3.3097832100981712 20 
           0.34413322185061318            -3.2956619070543351 4 
           0.34413322185061318            -3.2815406040104986 3 
           0.34413322185061318            -3.2674193009666626 1 
           0.34413322185061318            -3.1826914827036452 1 
           0.34413322185061318            -3.1685701796598091 4 
           0.34413322185061318            -3.1544488766159731 4 
           0.34413322185061318             -3.140327573572137 4 
           0.34413322185061318            -3.1262062705283005 3 
           0.34413322185061318            -3.0555997553091196 1 
           0.34413322185061318            -3.0414784522652836 1 
           0.34413322185061318            -3.0273571492214475 1 
           0.34413322185061318             -3.013235846177611 1 
           0.34413322185061318            -2.9991145431337749 1 
           0.34413322185061318            -2.9426293309584302 2 
           0.34566610925306579            -3.6628157861940758 9 
           0.34566610925306579            -3.6486944831502397 14 
           0.34566610925306579            -3.6345731801064036 26 
           0.34566610925306579            -3.6204518770625671 21 
           0.34566610925306579             -3.606330574018731 14 
           0.34566610925306579             -3.592209270974895 11 
           0.34566610925306579            -3.5780879679310589 3 
           0.34566610925306579            -3.5639666648872224 2 
           0.34566610925306579             -3.366268422273516 1 
           0.34566610925306579            -3.3521471192296799 7 
           0.34566610925306579            -3.3380258161858434 11 
           0.34566610925306579            -3.3239045131420073 19 
           0.34566610925306579            -3.3097832100981712 21 
           0.34566610925306579            -3.2956619070543351 4 
           0.34566610925306579            -3.2815406040104986 2 
           0.34566610925306579            -3.2674193009666626 1 
           0.34566610925306579            -3.1826914827036452 1 
           0.34566610925306579            -3.1685701796598091 4 
           0.34566610925306579            -3.1544488766159731 4 
