           0.52307606263982109            -4.8003425417573755 8 
           0.52307606263982109            -4.7903048753108095 15 
           0.52307606263982109            -4.7802672088642426 5 
           0.52307606263982109            -4.7702295424176766 6 
           0.52307606263982109            -4.7601918759711106 4 
           0.52307606263982109            -4.7501542095245446 6 
           0.52307606263982109            -4.7401165430779777 6 
           0.52307606263982109            -4.7300788766314117 2 
           0.52307606263982109            -4.7200412101848448 2 
           0.52307606263982109            -4.7100035437382788 2 
           0.52307606263982109            -4.6999658772917128 1 
           0.52307606263982109            -4.6899282108451468 2 
           0.52307606263982109            -4.6698528779520139 4 
           0.52307606263982109            -4.6598152115054479 1 
           0.52307606263982109             -4.629702212165749 1 
           0.52985458612975389            -5.6033558574826774 2 
           0.52985458612975389            -5.5431298588032796 1 
           0.52985458612975389            -5.4728661936773157 2 
           0.52985458612975389            -5.4126401949979188 4 
           0.52985458612975389            -5.4026025285513519 1 
           0.52985458612975389             -5.372489529211653 3 
           0.52985458612975389             -5.362451862765087 1 
           0.52985458612975389             -5.352414196318521 3 
           0.52985458612975389            -5.3323388634253881 3 
           0.52985458612975389            -5.3223011969788221 2 
           0.52985458612975389            -5.3122635305322552 3 
           0.52985458612975389            -5.3022258640856892 5 
           0.52985458612975389            -5.2921881976391232 2 
           0.52985458612975389            -5.2721128647459903 7 
           0.52985458612975389            -5.2620751982994243 6 
           0.52985458612975389            -5.2520375318528583 3 
           0.52985458612975389            -5.2419998654062914 3 
           0.52985458612975389            -5.2319621989597254 8 
           0.52985458612975389            -5.2219245325131594 6 
           0.52985458612975389            -5.2118868660665925 4 
           0.52985458612975389            -5.2018491996200265 10 
           0.52985458612975389            -5.1918115331734604 14 
           0.52985458612975389            -5.1817738667268936 11 
           0.52985458612975389            -5.1717362002803275 6 
           0.52985458612975389            -5.1616985338337615 4 
           0.52985458612975389            -5.1516608673871955 8 
           0.52985458612975389            -5.1416232009406286 7 
           0.52985458612975389            -5.1315855344940626 12 
           0.52985458612975389            -5.1215478680474966 12 
           0.52985458612975389            -5.1115102016009297 11 
           0.52985458612975389            -5.1014725351543637 8 
           0.52985458612975389            -5.0914348687077977 17 
           0.52985458612975389            -5.0813972022612317 16 
           0.52985458612975389            -5.0713595358146648 14 
           0.52985458612975389            -5.0613218693680988 14 
           0.52985458612975389            -5.0512842029215319 18 
           0.52985458612975389            -5.0412465364749659 16 
           0.52985458612975389            -5.0312088700283999 23 
           0.52985458612975389            -5.0211712035818339 14 
           0.52985458612975389             -5.011133537135267 21 
           0.52985458612975389             -5.001095870688701 11 
           0.52985458612975389             -4.991058204242135 23 
           0.52985458612975389            -4.9810205377955681 20 
           0.52985458612975389            -4.9709828713490021 23 
           0.52985458612975389            -4.9609452049024361 19 
           0.52985458612975389            -4.9509075384558701 18 
           0.52985458612975389            -4.9408698720093032 20 
           0.52985458612975389            -4.9308322055627372 22 
           0.52985458612975389            -4.9207945391161703 14 
           0.52985458612975389            -4.9107568726696043 12 
           0.52985458612975389            -4.9007192062230382 17 
           0.52985458612975389            -4.8906815397764722 15 
           0.52985458612975389            -4.8806438733299062 16 
           0.52985458612975389            -4.8706062068833393 18 
           0.52985458612975389            -4.8605685404367733 16 
           0.52985458612975389            -4.8505308739902064 14 
           0.52985458612975389            -4.8404932075436404 11 
           0.52985458612975389            -4.8304555410970744 8 
           0.52985458612975389            -4.8204178746505084 13 
           0.52985458612975389            -4.8103802082039415 9 
           0.52985458612975389            -4.8003425417573755 13 
           0.52985458612975389            -4.7903048753108095 10 
           0.52985458612975389            -4.7802672088642426 4 
           0.52985458612975389            -4.7702295424176766 7 
           0.52985458612975389            -4.7601918759711106 4 
           0.52985458612975389            -4.7501542095245446 7 
           0.52985458612975389            -4.7401165430779777 5 
           0.52985458612975389            -4.7300788766314117 2 
           0.52985458612975389            -4.7100035437382788 3 
           0.52985458612975389            -4.6999658772917128 1 
           0.52985458612975389            -4.6899282108451468 1 
           0.52985458612975389            -4.6698528779520139 4 
           0.52985458612975389            -4.6598152115054479 1 
           0.52985458612975389             -4.639739878612315 1 
            0.5366331096196868            -5.6033558574826774 1 
            0.5366331096196868            -5.5431298588032796 1 
            0.5366331096196868            -5.4829038601238826 1 
            0.5366331096196868            -5.4728661936773157 1 
            0.5366331096196868            -5.4226778614444848 2 
            0.5366331096196868            -5.4126401949979188 3 
            0.5366331096196868             -5.382527195658219 2 
            0.5366331096196868             -5.372489529211653 1 
            0.5366331096196868             -5.362451862765087 1 
            0.5366331096196868             -5.352414196318521 3 
            0.5366331096196868            -5.3323388634253881 4 
            0.5366331096196868            -5.3223011969788221 3 
            0.5366331096196868            -5.3122635305322552 3 
            0.5366331096196868            -5.3022258640856892 4 
            0.5366331096196868            -5.2921881976391232 1 
            0.5366331096196868            -5.2721128647459903 10 
            0.5366331096196868            -5.2620751982994243 3 
            0.5366331096196868            -5.2520375318528583 2 
            0.5366331096196868            -5.2419998654062914 6 
            0.5366331096196868            -5.2319621989597254 8 
            0.5366331096196868            -5.2219245325131594 5 
            0.5366331096196868            -5.2118868660665925 5 
            0.5366331096196868            -5.2018491996200265 12 
            0.5366331096196868            -5.1918115331734604 13 
            0.5366331096196868            -5.1817738667268936 10 
            0.5366331096196868            -5.1717362002803275 6 
            0.5366331096196868            -5.1616985338337615 4 
            0.5366331096196868            -5.1516608673871955 7 
            0.5366331096196868            -5.1416232009406286 8 
            0.5366331096196868            -5.1315855344940626 11 
            0.5366331096196868            -5.1215478680474966 14 
            0.5366331096196868            -5.1115102016009297 11 
            0.5366331096196868            -5.1014725351543637 6 
            0.5366331096196868            -5.0914348687077977 19 
            0.5366331096196868            -5.0813972022612317 14 
            0.5366331096196868            -5.0713595358146648 17 
            0.5366331096196868            -5.0613218693680988 11 
            0.5366331096196868            -5.0512842029215319 20 
            0.5366331096196868            -5.0412465364749659 19 
            0.5366331096196868            -5.0312088700283999 24 
            0.5366331096196868            -5.0211712035818339 17 
            0.5366331096196868             -5.011133537135267 13 
            0.5366331096196868             -5.001095870688701 17 
            0.5366331096196868             -4.991058204242135 24 
            0.5366331096196868            -4.9810205377955681 18 
            0.5366331096196868            -4.9709828713490021 21 
            0.5366331096196868            -4.9609452049024361 19 
            0.5366331096196868            -4.9509075384558701 19 
            0.5366331096196868            -4.9408698720093032 20 
            0.5366331096196868            -4.9308322055627372 18 
            0.5366331096196868            -4.9207945391161703 16 
            0.5366331096196868            -4.9107568726696043 15 
            0.5366331096196868            -4.9007192062230382 16 
            0.5366331096196868            -4.8906815397764722 16 
            0.5366331096196868            -4.8806438733299062 15 
            0.5366331096196868            -4.8706062068833393 19 
            0.5366331096196868            -4.8605685404367733 12 
            0.5366331096196868            -4.8505308739902064 14 
            0.5366331096196868            -4.8404932075436404 10 
            0.5366331096196868            -4.8304555410970744 10 
            0.5366331096196868            -4.8204178746505084 11 
            0.5366331096196868            -4.8103802082039415 8 
            0.5366331096196868            -4.8003425417573755 16 
            0.5366331096196868            -4.7903048753108095 6 
            0.5366331096196868            -4.7802672088642426 8 
            0.5366331096196868            -4.7702295424176766 4 
            0.5366331096196868            -4.7601918759711106 6 
            0.5366331096196868            -4.7501542095245446 4 
            0.5366331096196868            -4.7401165430779777 5 
            0.5366331096196868            -4.7300788766314117 2 
            0.5366331096196868            -4.7200412101848448 1 
            0.5366331096196868            -4.7100035437382788 2 
            0.5366331096196868            -4.6999658772917128 2 
            0.5366331096196868            -4.6798905443985799 3 
            0.5366331096196868            -4.6698528779520139 2 
            0.5366331096196868             -4.639739878612315 1 
           0.54341163310961971            -5.6033558574826774 1 
           0.54341163310961971            -5.5531675252498465 1 
           0.54341163310961971            -5.5029791930170147 1 
           0.54341163310961971            -5.4829038601238826 2 
           0.54341163310961971            -5.4226778614444848 2 
           0.54341163310961971            -5.4126401949979188 3 
           0.54341163310961971             -5.382527195658219 2 
           0.54341163310961971             -5.372489529211653 2 
           0.54341163310961971             -5.352414196318521 3 
           0.54341163310961971            -5.3423765298719541 1 
           0.54341163310961971            -5.3323388634253881 3 
           0.54341163310961971            -5.3223011969788221 4 
           0.54341163310961971            -5.3122635305322552 3 
           0.54341163310961971            -5.3022258640856892 4 
           0.54341163310961971            -5.2821505311925572 4 
           0.54341163310961971            -5.2721128647459903 8 
           0.54341163310961971            -5.2620751982994243 2 
           0.54341163310961971            -5.2520375318528583 1 
           0.54341163310961971            -5.2419998654062914 7 
           0.54341163310961971            -5.2319621989597254 9 
           0.54341163310961971            -5.2219245325131594 3 
           0.54341163310961971            -5.2118868660665925 8 
           0.54341163310961971            -5.2018491996200265 15 
           0.54341163310961971            -5.1918115331734604 9 
           0.54341163310961971            -5.1817738667268936 10 
           0.54341163310961971            -5.1717362002803275 4 
           0.54341163310961971            -5.1616985338337615 7 
           0.54341163310961971            -5.1516608673871955 7 
           0.54341163310961971            -5.1416232009406286 8 
           0.54341163310961971            -5.1315855344940626 8 
           0.54341163310961971            -5.1215478680474966 18 
           0.54341163310961971            -5.1115102016009297 7 
           0.54341163310961971            -5.1014725351543637 8 
           0.54341163310961971            -5.0914348687077977 21 
           0.54341163310961971            -5.0813972022612317 13 
           0.54341163310961971            -5.0713595358146648 19 
           0.54341163310961971            -5.0613218693680988 15 
           0.54341163310961971            -5.0512842029215319 14 
           0.54341163310961971            -5.0412465364749659 24 
           0.54341163310961971            -5.0312088700283999 16 
           0.54341163310961971            -5.0211712035818339 19 
           0.54341163310961971             -5.011133537135267 16 
           0.54341163310961971             -5.001095870688701 18 
           0.54341163310961971             -4.991058204242135 22 
           0.54341163310961971            -4.9810205377955681 15 
           0.54341163310961971            -4.9709828713490021 22 
           0.54341163310961971            -4.9609452049024361 23 
           0.54341163310961971            -4.9509075384558701 13 
           0.54341163310961971            -4.9408698720093032 21 
           0.54341163310961971            -4.9308322055627372 17 
           0.54341163310961971            -4.9207945391161703 15 
           0.54341163310961971            -4.9107568726696043 15 
           0.54341163310961971            -4.9007192062230382 16 
           0.54341163310961971            -4.8906815397764722 19 
           0.54341163310961971            -4.8806438733299062 13 
           0.54341163310961971            -4.8706062068833393 20 
           0.54341163310961971            -4.8605685404367733 12 
           0.54341163310961971            -4.8505308739902064 12 
           0.54341163310961971            -4.8404932075436404 11 
           0.54341163310961971            -4.8304555410970744 8 
           0.54341163310961971            -4.8204178746505084 14 
           0.54341163310961971            -4.8103802082039415 5 
           0.54341163310961971            -4.8003425417573755 17 
           0.54341163310961971            -4.7903048753108095 4 
           0.54341163310961971            -4.7802672088642426 7 
           0.54341163310961971            -4.7702295424176766 4 
           0.54341163310961971            -4.7601918759711106 6 
           0.54341163310961971            -4.7501542095245446 4 
           0.54341163310961971            -4.7401165430779777 4 
           0.54341163310961971            -4.7300788766314117 2 
           0.54341163310961971            -4.7200412101848448 2 
           0.54341163310961971            -4.7100035437382788 1 
           0.54341163310961971            -4.6999658772917128 2 
           0.54341163310961971            -4.6798905443985799 4 
           0.54341163310961971            -4.6698528779520139 1 
           0.54341163310961971             -4.639739878612315 1 
           0.54341163310961971            -4.5795138799329171 1 
           0.55019015659955262            -5.6133935239292443 1 
           0.55019015659955262            -5.5531675252498465 1 
           0.55019015659955262            -5.5029791930170147 1 
           0.55019015659955262            -5.4829038601238826 2 
           0.55019015659955262            -5.4226778614444848 4 
           0.55019015659955262            -5.4126401949979188 1 
           0.55019015659955262             -5.382527195658219 3 
           0.55019015659955262             -5.372489529211653 1 
           0.55019015659955262             -5.362451862765087 3 
           0.55019015659955262            -5.3423765298719541 3 
           0.55019015659955262            -5.3323388634253881 1 
           0.55019015659955262            -5.3223011969788221 4 
           0.55019015659955262            -5.3122635305322552 3 
           0.55019015659955262            -5.3022258640856892 4 
           0.55019015659955262            -5.2821505311925572 6 
           0.55019015659955262            -5.2721128647459903 6 
           0.55019015659955262            -5.2620751982994243 2 
           0.55019015659955262            -5.2520375318528583 3 
           0.55019015659955262            -5.2419998654062914 6 
           0.55019015659955262            -5.2319621989597254 9 
           0.55019015659955262            -5.2219245325131594 4 
           0.55019015659955262            -5.2118868660665925 9 
           0.55019015659955262            -5.2018491996200265 15 
           0.55019015659955262            -5.1918115331734604 10 
           0.55019015659955262            -5.1817738667268936 6 
           0.55019015659955262            -5.1717362002803275 6 
           0.55019015659955262            -5.1616985338337615 7 
           0.55019015659955262            -5.1516608673871955 5 
           0.55019015659955262            -5.1416232009406286 10 
           0.55019015659955262            -5.1315855344940626 13 
           0.55019015659955262            -5.1215478680474966 12 
           0.55019015659955262            -5.1115102016009297 9 
           0.55019015659955262            -5.1014725351543637 15 
           0.55019015659955262            -5.0914348687077977 16 
           0.55019015659955262            -5.0813972022612317 15 
           0.55019015659955262            -5.0713595358146648 14 
           0.55019015659955262            -5.0613218693680988 18 
           0.55019015659955262            -5.0512842029215319 11 
           0.55019015659955262            -5.0412465364749659 28 
           0.55019015659955262            -5.0312088700283999 12 
           0.55019015659955262            -5.0211712035818339 22 
           0.55019015659955262             -5.011133537135267 12 
           0.55019015659955262             -5.001095870688701 19 
           0.55019015659955262             -4.991058204242135 22 
           0.55019015659955262            -4.9810205377955681 21 
           0.55019015659955262            -4.9709828713490021 21 
           0.55019015659955262            -4.9609452049024361 16 
           0.55019015659955262            -4.9509075384558701 19 
           0.55019015659955262            -4.9408698720093032 21 
           0.55019015659955262            -4.9308322055627372 16 
           0.55019015659955262            -4.9207945391161703 10 
           0.55019015659955262            -4.9107568726696043 17 
           0.55019015659955262            -4.9007192062230382 17 
           0.55019015659955262            -4.8906815397764722 13 
           0.55019015659955262            -4.8806438733299062 19 
           0.55019015659955262            -4.8706062068833393 18 
           0.55019015659955262            -4.8605685404367733 11 
           0.55019015659955262            -4.8505308739902064 12 
           0.55019015659955262            -4.8404932075436404 9 
           0.55019015659955262            -4.8304555410970744 13 
           0.55019015659955262            -4.8204178746505084 8 
           0.55019015659955262            -4.8103802082039415 12 
           0.55019015659955262            -4.8003425417573755 11 
           0.55019015659955262            -4.7903048753108095 4 
           0.55019015659955262            -4.7802672088642426 7 
           0.55019015659955262            -4.7702295424176766 4 
           0.55019015659955262            -4.7601918759711106 7 
           0.55019015659955262            -4.7501542095245446 6 
           0.55019015659955262            -4.7401165430779777 1 
           0.55019015659955262            -4.7300788766314117 1 
           0.55019015659955262            -4.7200412101848448 3 
           0.55019015659955262            -4.7100035437382788 1 
           0.55019015659955262            -4.6999658772917128 1 
           0.55019015659955262            -4.6798905443985799 4 
           0.55019015659955262            -4.6698528779520139 1 
           0.55019015659955262             -4.649777545058881 1 
           0.55019015659955262            -4.5795138799329171 1 
           0.55696868008948552            -5.6133935239292443 1 
           0.55696868008948552            -5.5531675252498465 1 
           0.55696868008948552            -5.5029791930170147 1 
           0.55696868008948552            -5.4929415265704487 1 
           0.55696868008948552            -5.4829038601238826 1 
           0.55696868008948552            -5.4327155278910508 2 
           0.55696868008948552            -5.4226778614444848 3 
           0.55696868008948552            -5.3925648621047859 1 
           0.55696868008948552             -5.382527195658219 2 
           0.55696868008948552             -5.372489529211653 1 
           0.55696868008948552             -5.362451862765087 3 
           0.55696868008948552            -5.3423765298719541 3 
           0.55696868008948552            -5.3323388634253881 3 
           0.55696868008948552            -5.3223011969788221 4 
           0.55696868008948552            -5.3122635305322552 4 
           0.55696868008948552            -5.3022258640856892 1 
           0.55696868008948552            -5.2821505311925572 9 
           0.55696868008948552            -5.2721128647459903 4 
           0.55696868008948552            -5.2620751982994243 3 
           0.55696868008948552            -5.2520375318528583 5 
           0.55696868008948552            -5.2419998654062914 6 
           0.55696868008948552            -5.2319621989597254 7 
           0.55696868008948552            -5.2219245325131594 6 
           0.55696868008948552            -5.2118868660665925 11 
           0.55696868008948552            -5.2018491996200265 13 
           0.55696868008948552            -5.1918115331734604 9 
           0.55696868008948552            -5.1817738667268936 6 
           0.55696868008948552            -5.1717362002803275 4 
           0.55696868008948552            -5.1616985338337615 6 
           0.55696868008948552            -5.1516608673871955 9 
           0.55696868008948552            -5.1416232009406286 10 
           0.55696868008948552            -5.1315855344940626 11 
           0.55696868008948552            -5.1215478680474966 12 
           0.55696868008948552            -5.1115102016009297 6 
           0.55696868008948552            -5.1014725351543637 20 
           0.55696868008948552            -5.0914348687077977 12 
           0.55696868008948552            -5.0813972022612317 17 
           0.55696868008948552            -5.0713595358146648 10 
           0.55696868008948552            -5.0613218693680988 19 
           0.55696868008948552            -5.0512842029215319 20 
           0.55696868008948552            -5.0412465364749659 21 
           0.55696868008948552            -5.0312088700283999 16 
           0.55696868008948552            -5.0211712035818339 19 
           0.55696868008948552             -5.011133537135267 12 
           0.55696868008948552             -5.001095870688701 25 
           0.55696868008948552             -4.991058204242135 17 
           0.55696868008948552            -4.9810205377955681 23 
           0.55696868008948552            -4.9709828713490021 17 
           0.55696868008948552            -4.9609452049024361 15 
           0.55696868008948552            -4.9509075384558701 21 
           0.55696868008948552            -4.9408698720093032 18 
           0.55696868008948552            -4.9308322055627372 16 
           0.55696868008948552            -4.9207945391161703 13 
           0.55696868008948552            -4.9107568726696043 16 
           0.55696868008948552            -4.9007192062230382 14 
           0.55696868008948552            -4.8906815397764722 17 
           0.55696868008948552            -4.8806438733299062 18 
           0.55696868008948552            -4.8706062068833393 10 
           0.55696868008948552            -4.8605685404367733 16 
           0.55696868008948552            -4.8505308739902064 11 
           0.55696868008948552            -4.8404932075436404 8 
           0.55696868008948552            -4.8304555410970744 13 
           0.55696868008948552            -4.8204178746505084 8 
           0.55696868008948552            -4.8103802082039415 15 
           0.55696868008948552            -4.8003425417573755 7 
           0.55696868008948552            -4.7903048753108095 7 
           0.55696868008948552            -4.7802672088642426 5 
           0.55696868008948552            -4.7702295424176766 5 
           0.55696868008948552            -4.7601918759711106 4 
           0.55696868008948552            -4.7501542095245446 5 
           0.55696868008948552            -4.7401165430779777 2 
           0.55696868008948552            -4.7200412101848448 3 
           0.55696868008948552            -4.7100035437382788 2 
           0.55696868008948552            -4.6899282108451468 2 
           0.55696868008948552            -4.6798905443985799 2 
           0.55696868008948552            -4.6698528779520139 1 
           0.55696868008948552             -4.649777545058881 1 
           0.55696868008948552            -4.5795138799329171 1 
           0.56374720357941832            -5.6133935239292443 1 
           0.56374720357941832            -5.5130168594635807 1 
           0.56374720357941832            -5.4929415265704487 2 
           0.56374720357941832            -5.4327155278910508 2 
           0.56374720357941832            -5.4226778614444848 3 
           0.56374720357941832            -5.3925648621047859 2 
           0.56374720357941832             -5.382527195658219 1 
           0.56374720357941832             -5.372489529211653 1 
           0.56374720357941832             -5.362451862765087 2 
           0.56374720357941832             -5.352414196318521 1 
           0.56374720357941832            -5.3423765298719541 3 
           0.56374720357941832            -5.3323388634253881 3 
           0.56374720357941832            -5.3223011969788221 4 
           0.56374720357941832            -5.3122635305322552 4 
           0.56374720357941832            -5.2821505311925572 11 
           0.56374720357941832            -5.2721128647459903 3 
           0.56374720357941832            -5.2620751982994243 2 
           0.56374720357941832            -5.2520375318528583 7 
           0.56374720357941832            -5.2419998654062914 7 
           0.56374720357941832            -5.2319621989597254 4 
           0.56374720357941832            -5.2219245325131594 5 
           0.56374720357941832            -5.2118868660665925 17 
           0.56374720357941832            -5.2018491996200265 8 
           0.56374720357941832            -5.1918115331734604 11 
           0.56374720357941832            -5.1817738667268936 4 
           0.56374720357941832            -5.1717362002803275 6 
           0.56374720357941832            -5.1616985338337615 6 
           0.56374720357941832            -5.1516608673871955 7 
           0.56374720357941832            -5.1416232009406286 9 
           0.56374720357941832            -5.1315855344940626 15 
           0.56374720357941832            -5.1215478680474966 8 
           0.56374720357941832            -5.1115102016009297 8 
           0.56374720357941832            -5.1014725351543637 17 
           0.56374720357941832            -5.0914348687077977 15 
           0.56374720357941832            -5.0813972022612317 19 
           0.56374720357941832            -5.0713595358146648 10 
           0.56374720357941832            -5.0613218693680988 19 
           0.56374720357941832            -5.0512842029215319 21 
           0.56374720357941832            -5.0412465364749659 18 
           0.56374720357941832            -5.0312088700283999 19 
           0.56374720357941832            -5.0211712035818339 15 
           0.56374720357941832             -5.011133537135267 17 
           0.56374720357941832             -5.001095870688701 20 
           0.56374720357941832             -4.991058204242135 19 
           0.56374720357941832            -4.9810205377955681 20 
           0.56374720357941832            -4.9709828713490021 19 
           0.56374720357941832            -4.9609452049024361 11 
           0.56374720357941832            -4.9509075384558701 21 
           0.56374720357941832            -4.9408698720093032 15 
           0.56374720357941832            -4.9308322055627372 17 
           0.56374720357941832            -4.9207945391161703 16 
           0.56374720357941832            -4.9107568726696043 14 
           0.56374720357941832            -4.9007192062230382 18 
           0.56374720357941832            -4.8906815397764722 13 
           0.56374720357941832            -4.8806438733299062 19 
           0.56374720357941832            -4.8706062068833393 10 
           0.56374720357941832            -4.8605685404367733 13 
           0.56374720357941832            -4.8505308739902064 7 
           0.56374720357941832            -4.8404932075436404 11 
           0.56374720357941832            -4.8304555410970744 11 
           0.56374720357941832            -4.8204178746505084 7 
           0.56374720357941832            -4.8103802082039415 16 
           0.56374720357941832            -4.8003425417573755 5 
           0.56374720357941832            -4.7903048753108095 6 
           0.56374720357941832            -4.7802672088642426 5 
           0.56374720357941832            -4.7702295424176766 5 
           0.56374720357941832            -4.7601918759711106 4 
           0.56374720357941832            -4.7501542095245446 4 
           0.56374720357941832            -4.7401165430779777 2 
           0.56374720357941832            -4.7300788766314117 1 
           0.56374720357941832            -4.7200412101848448 2 
           0.56374720357941832            -4.7100035437382788 2 
           0.56374720357941832            -4.6899282108451468 3 
           0.56374720357941832            -4.6798905443985799 2 
           0.56374720357941832             -4.649777545058881 1 
           0.56374720357941832            -4.5795138799329171 1 
           0.57052572706935123            -5.6234311903758103 1 
           0.57052572706935123            -5.5130168594635807 1 
           0.57052572706935123            -5.4929415265704487 2 
           0.57052572706935123            -5.4327155278910508 2 
           0.57052572706935123            -5.4226778614444848 2 
           0.57052572706935123            -5.3925648621047859 2 
           0.57052572706935123             -5.382527195658219 2 
           0.57052572706935123             -5.372489529211653 1 
           0.57052572706935123             -5.362451862765087 1 
           0.57052572706935123             -5.352414196318521 1 
           0.57052572706935123            -5.3423765298719541 1 
           0.57052572706935123            -5.3323388634253881 3 
           0.57052572706935123            -5.3223011969788221 2 
           0.57052572706935123            -5.3122635305322552 4 
           0.57052572706935123            -5.2921881976391232 5 
           0.57052572706935123            -5.2821505311925572 8 
           0.57052572706935123            -5.2721128647459903 2 
           0.57052572706935123            -5.2620751982994243 2 
           0.57052572706935123            -5.2520375318528583 6 
           0.57052572706935123            -5.2419998654062914 8 
           0.57052572706935123            -5.2319621989597254 5 
           0.57052572706935123            -5.2219245325131594 7 
           0.57052572706935123            -5.2118868660665925 16 
           0.57052572706935123            -5.2018491996200265 7 
           0.57052572706935123            -5.1918115331734604 7 
           0.57052572706935123            -5.1817738667268936 5 
           0.57052572706935123            -5.1717362002803275 6 
           0.57052572706935123            -5.1616985338337615 5 
           0.57052572706935123            -5.1516608673871955 7 
           0.57052572706935123            -5.1416232009406286 8 
           0.57052572706935123            -5.1315855344940626 14 
           0.57052572706935123            -5.1215478680474966 11 
           0.57052572706935123            -5.1115102016009297 11 
           0.57052572706935123            -5.1014725351543637 17 
           0.57052572706935123            -5.0914348687077977 8 
           0.57052572706935123            -5.0813972022612317 17 
           0.57052572706935123            -5.0713595358146648 13 
           0.57052572706935123            -5.0613218693680988 12 
           0.57052572706935123            -5.0512842029215319 27 
           0.57052572706935123            -5.0412465364749659 11 
           0.57052572706935123            -5.0312088700283999 20 
           0.57052572706935123            -5.0211712035818339 15 
           0.57052572706935123             -5.011133537135267 16 
           0.57052572706935123             -5.001095870688701 22 
           0.57052572706935123             -4.991058204242135 19 
           0.57052572706935123            -4.9810205377955681 15 
           0.57052572706935123            -4.9709828713490021 18 
           0.57052572706935123            -4.9609452049024361 11 
           0.57052572706935123            -4.9509075384558701 21 
           0.57052572706935123            -4.9408698720093032 18 
           0.57052572706935123            -4.9308322055627372 10 
           0.57052572706935123            -4.9207945391161703 14 
           0.57052572706935123            -4.9107568726696043 13 
           0.57052572706935123            -4.9007192062230382 18 
           0.57052572706935123            -4.8906815397764722 16 
           0.57052572706935123            -4.8806438733299062 16 
           0.57052572706935123            -4.8706062068833393 8 
           0.57052572706935123            -4.8605685404367733 12 
           0.57052572706935123            -4.8505308739902064 8 
           0.57052572706935123            -4.8404932075436404 9 
           0.57052572706935123            -4.8304555410970744 12 
           0.57052572706935123            -4.8204178746505084 7 
           0.57052572706935123            -4.8103802082039415 14 
           0.57052572706935123            -4.8003425417573755 4 
           0.57052572706935123            -4.7903048753108095 6 
           0.57052572706935123            -4.7802672088642426 4 
           0.57052572706935123            -4.7702295424176766 6 
           0.57052572706935123            -4.7601918759711106 5 
           0.57052572706935123            -4.7501542095245446 2 
           0.57052572706935123            -4.7401165430779777 2 
           0.57052572706935123            -4.7300788766314117 2 
           0.57052572706935123            -4.7100035437382788 2 
           0.57052572706935123            -4.6899282108451468 4 
           0.57052572706935123            -4.6798905443985799 1 
           0.57052572706935123             -4.649777545058881 1 
           0.57052572706935123            -4.5895515463794831 1 
           0.57730425055928414            -5.6234311903758103 1 
           0.57730425055928414            -5.5130168594635807 1 
           0.57730425055928414            -5.4929415265704487 2 
           0.57730425055928414            -5.4327155278910508 3 
           0.57730425055928414            -5.4226778614444848 1 
           0.57730425055928414            -5.3925648621047859 3 
           0.57730425055928414             -5.382527195658219 1 
           0.57730425055928414             -5.372489529211653 2 
           0.57730425055928414             -5.352414196318521 2 
           0.57730425055928414            -5.3423765298719541 1 
           0.57730425055928414            -5.3323388634253881 2 
           0.57730425055928414            -5.3223011969788221 4 
           0.57730425055928414            -5.3122635305322552 2 
           0.57730425055928414            -5.2921881976391232 6 
           0.57730425055928414            -5.2821505311925572 5 
           0.57730425055928414            -5.2721128647459903 1 
           0.57730425055928414            -5.2620751982994243 3 
           0.57730425055928414            -5.2520375318528583 6 
           0.57730425055928414            -5.2419998654062914 6 
           0.57730425055928414            -5.2319621989597254 3 
           0.57730425055928414            -5.2219245325131594 10 
           0.57730425055928414            -5.2118868660665925 15 
           0.57730425055928414            -5.2018491996200265 7 
           0.57730425055928414            -5.1918115331734604 6 
           0.57730425055928414            -5.1817738667268936 3 
           0.57730425055928414            -5.1717362002803275 6 
           0.57730425055928414            -5.1616985338337615 5 
           0.57730425055928414            -5.1516608673871955 10 
           0.57730425055928414            -5.1416232009406286 8 
           0.57730425055928414            -5.1315855344940626 10 
           0.57730425055928414            -5.1215478680474966 7 
           0.57730425055928414            -5.1115102016009297 15 
           0.57730425055928414            -5.1014725351543637 13 
           0.57730425055928414            -5.0914348687077977 12 
           0.57730425055928414            -5.0813972022612317 12 
           0.57730425055928414            -5.0713595358146648 12 
           0.57730425055928414            -5.0613218693680988 14 
           0.57730425055928414            -5.0512842029215319 23 
           0.57730425055928414            -5.0412465364749659 13 
           0.57730425055928414            -5.0312088700283999 19 
           0.57730425055928414            -5.0211712035818339 11 
           0.57730425055928414             -5.011133537135267 20 
           0.57730425055928414             -5.001095870688701 17 
           0.57730425055928414             -4.991058204242135 21 
           0.57730425055928414            -4.9810205377955681 15 
           0.57730425055928414            -4.9709828713490021 15 
           0.57730425055928414            -4.9609452049024361 17 
           0.57730425055928414            -4.9509075384558701 18 
           0.57730425055928414            -4.9408698720093032 13 
           0.57730425055928414            -4.9308322055627372 11 
           0.57730425055928414            -4.9207945391161703 15 
           0.57730425055928414            -4.9107568726696043 13 
           0.57730425055928414            -4.9007192062230382 11 
           0.57730425055928414            -4.8906815397764722 19 
           0.57730425055928414            -4.8806438733299062 10 
           0.57730425055928414            -4.8706062068833393 11 
           0.57730425055928414            -4.8605685404367733 10 
           0.57730425055928414            -4.8505308739902064 5 
           0.57730425055928414            -4.8404932075436404 11 
           0.57730425055928414            -4.8304555410970744 10 
           0.57730425055928414            -4.8204178746505084 12 
           0.57730425055928414            -4.8103802082039415 6 
