            0.3750559284116331            -4.6642545928035108 2 
            0.3750559284116331            -3.9555930958453964 1 
            0.3750559284116331            -3.9192514806167753 1 
            0.3750559284116331            -3.9010806730024647 1 
            0.3750559284116331            -3.8829098653881542 2 
            0.3750559284116331            -3.8647390577738432 4 
            0.3750559284116331            -3.8465682501595326 2 
            0.3750559284116331            -3.8283974425452221 6 
            0.3750559284116331            -3.8102266349309115 4 
            0.3750559284116331             -3.792055827316601 3 
            0.3750559284116331            -3.7738850197022904 1 
            0.3750559284116331            -3.7557142120879798 8 
            0.3750559284116331            -3.7375434044736693 11 
            0.3750559284116331            -3.7193725968593583 6 
            0.3750559284116331            -3.7012017892450477 12 
            0.3750559284116331            -3.6830309816307372 11 
            0.3750559284116331            -3.6648601740164266 13 
            0.3750559284116331            -3.6466893664021161 16 
            0.3750559284116331            -3.6285185587878055 14 
            0.3750559284116331            -3.6103477511734949 27 
            0.3750559284116331            -3.5921769435591839 13 
            0.3750559284116331            -3.5740061359448734 12 
            0.3750559284116331            -3.5558353283305628 17 
            0.3750559284116331            -3.5376645207162523 14 
            0.3750559284116331            -3.5194937131019417 11 
            0.3750559284116331            -3.5013229054876311 12 
            0.3750559284116331            -3.4831520978733206 9 
            0.3750559284116331              -3.46498129025901 6 
            0.3750559284116331             -3.446810482644699 6 
            0.3750559284116331            -3.4286396750303885 2 
            0.3750559284116331            -3.4104688674160779 1 
            0.3750559284116331            -3.3922980598017674 4 
            0.3750559284116331            -3.3741272521874568 1 
            0.3750559284116331            -3.3559564445731462 2 
            0.3750559284116331            -3.3196148293445247 2 
            0.3750559284116331            -3.3014440217302141 3 
            0.3750559284116331             -3.265102406501593 1 
            0.3750559284116331            -3.2469315988872824 3 
            0.3750559284116331            -3.2287607912729719 2 
            0.3750559284116331            -3.2105899836586613 7 
            0.3750559284116331            -3.1924191760443508 7 
            0.3750559284116331            -3.1742483684300398 10 
            0.3750559284116331            -3.1560775608157292 10 
            0.3750559284116331            -3.1379067532014187 5 
            0.3750559284116331            -3.1197359455871081 8 
            0.3750559284116331            -3.1015651379727975 11 
            0.3750559284116331             -3.083394330358487 20 
            0.3750559284116331            -3.0652235227441764 15 
            0.3750559284116331            -3.0470527151298654 13 
            0.3750559284116331            -3.0288819075155549 20 
            0.3750559284116331            -3.0107110999012443 17 
            0.3750559284116331            -2.9925402922869337 13 
            0.3750559284116331            -2.9743694846726232 14 
            0.3750559284116331            -2.9561986770583126 12 
            0.3750559284116331            -2.9380278694440021 10 
            0.3750559284116331            -2.9198570618296915 9 
            0.3750559284116331            -2.9016862542153805 13 
            0.3750559284116331              -2.88351544660107 5 
            0.3750559284116331            -2.8653446389867594 10 
            0.3750559284116331            -2.8471738313724488 6 
            0.3750559284116331            -2.8290030237581383 3 
            0.3750559284116331            -2.8108322161438277 1 
            0.3750559284116331            -2.7744906009152062 3 
            0.3750559284116331            -2.7563197933008956 1 
           0.38324384787472038            -5.7181614344335259 1 
           0.38324384787472038            -5.6999906268192158 1 
           0.38324384787472038            -5.6273073963619735 1 
           0.38324384787472038            -5.6091365887476625 2 
           0.38324384787472038            -5.5909657811333524 2 
           0.38324384787472038            -5.5727949735190414 3 
           0.38324384787472038            -5.5546241659047304 2 
           0.38324384787472038            -5.5364533582904203 3 
           0.38324384787472038            -5.5182825506761093 1 
           0.38324384787472038            -5.5001117430617992 5 
           0.38324384787472038            -5.4819409354474882 5 
           0.38324384787472038            -5.4637701278331781 9 
           0.38324384787472038            -5.4455993202188671 8 
           0.38324384787472038            -5.4274285126045569 5 
           0.38324384787472038            -5.4092577049902459 12 
           0.38324384787472038            -5.3910868973759349 8 
           0.38324384787472038            -5.3729160897616248 15 
           0.38324384787472038            -5.3547452821473138 15 
           0.38324384787472038            -5.3365744745330037 12 
           0.38324384787472038            -5.3184036669186927 15 
           0.38324384787472038            -5.3002328593043817 14 
           0.38324384787472038            -5.2820620516900716 25 
           0.38324384787472038            -5.2638912440757606 22 
           0.38324384787472038            -5.2457204364614505 18 
           0.38324384787472038            -5.2275496288471395 22 
           0.38324384787472038            -5.2093788212328294 22 
           0.38324384787472038            -5.1912080136185184 21 
           0.38324384787472038            -5.1730372060042082 19 
           0.38324384787472038            -5.1548663983898972 18 
           0.38324384787472038            -5.1366955907755862 18 
           0.38324384787472038            -5.1185247831612761 22 
           0.38324384787472038            -5.1003539755469651 20 
           0.38324384787472038             -5.082183167932655 14 
           0.38324384787472038             -5.064012360318344 11 
           0.38324384787472038             -5.045841552704033 20 
           0.38324384787472038            -5.0276707450897229 12 
           0.38324384787472038            -5.0094999374754119 10 
           0.38324384787472038            -4.9913291298611018 6 
           0.38324384787472038            -4.9731583222467908 14 
           0.38324384787472038            -4.9549875146324807 4 
           0.38324384787472038            -4.9368167070181697 8 
           0.38324384787472038            -4.9186458994038595 4 
           0.38324384787472038            -4.9004750917895485 2 
           0.38324384787472038            -4.8823042841752375 7 
           0.38324384787472038            -4.8641334765609274 2 
           0.38324384787472038            -4.8459626689466164 3 
           0.38324384787472038            -4.8277918613323063 2 
           0.38324384787472038            -4.8096210537179953 2 
           0.38324384787472038            -4.7732794384893742 2 
           0.38324384787472038            -4.7551086308750641 1 
           0.38324384787472038            -4.7369378232607531 1 
           0.38324384787472038            -4.7187670156464421 2 
           0.38324384787472038             -3.973763903459707 1 
           0.38324384787472038            -3.9192514806167753 2 
           0.38324384787472038            -3.8829098653881542 4 
           0.38324384787472038            -3.8647390577738432 2 
           0.38324384787472038            -3.8465682501595326 4 
           0.38324384787472038            -3.8283974425452221 4 
           0.38324384787472038            -3.8102266349309115 5 
           0.38324384787472038             -3.792055827316601 2 
           0.38324384787472038            -3.7557142120879798 14 
           0.38324384787472038            -3.7375434044736693 8 
           0.38324384787472038            -3.7193725968593583 6 
           0.38324384787472038            -3.7012017892450477 11 
           0.38324384787472038            -3.6830309816307372 12 
           0.38324384787472038            -3.6648601740164266 15 
           0.38324384787472038            -3.6466893664021161 16 
           0.38324384787472038            -3.6285185587878055 16 
           0.38324384787472038            -3.6103477511734949 24 
           0.38324384787472038            -3.5921769435591839 14 
           0.38324384787472038            -3.5740061359448734 15 
           0.38324384787472038            -3.5558353283305628 14 
           0.38324384787472038            -3.5376645207162523 15 
           0.38324384787472038            -3.5194937131019417 13 
           0.38324384787472038            -3.5013229054876311 8 
           0.38324384787472038            -3.4831520978733206 7 
           0.38324384787472038              -3.46498129025901 6 
           0.38324384787472038             -3.446810482644699 6 
           0.38324384787472038            -3.4286396750303885 2 
           0.38324384787472038            -3.3922980598017674 4 
           0.38324384787472038            -3.3741272521874568 3 
           0.38324384787472038            -3.3377856369588357 1 
           0.38324384787472038            -3.3196148293445247 1 
           0.38324384787472038            -3.3014440217302141 3 
           0.38324384787472038             -3.265102406501593 2 
           0.38324384787472038            -3.2469315988872824 2 
           0.38324384787472038            -3.2287607912729719 3 
           0.38324384787472038            -3.2105899836586613 8 
           0.38324384787472038            -3.1924191760443508 10 
           0.38324384787472038            -3.1742483684300398 8 
           0.38324384787472038            -3.1560775608157292 6 
           0.38324384787472038            -3.1379067532014187 5 
           0.38324384787472038            -3.1197359455871081 11 
           0.38324384787472038            -3.1015651379727975 11 
           0.38324384787472038             -3.083394330358487 21 
           0.38324384787472038            -3.0652235227441764 13 
           0.38324384787472038            -3.0470527151298654 15 
           0.38324384787472038            -3.0288819075155549 19 
           0.38324384787472038            -3.0107110999012443 17 
           0.38324384787472038            -2.9925402922869337 14 
           0.38324384787472038            -2.9743694846726232 14 
           0.38324384787472038            -2.9561986770583126 9 
           0.38324384787472038            -2.9380278694440021 10 
           0.38324384787472038            -2.9198570618296915 12 
           0.38324384787472038            -2.9016862542153805 10 
           0.38324384787472038              -2.88351544660107 5 
           0.38324384787472038            -2.8653446389867594 10 
           0.38324384787472038            -2.8471738313724488 6 
           0.38324384787472038            -2.8290030237581383 3 
           0.38324384787472038            -2.8108322161438277 1 
           0.38324384787472038            -2.7926614085295172 1 
           0.38324384787472038            -2.7744906009152062 2 
           0.38324384787472038            -2.7563197933008956 1 
           0.38870246085011184             -5.790844664890769 1 
           0.38870246085011184             -5.772673857276458 1 
           0.38870246085011184            -5.6818198192049048 3 
           0.38870246085011184            -5.6636490115905946 1 
           0.38870246085011184            -5.6454782039762836 2 
           0.38870246085011184            -5.6273073963619735 3 
           0.38870246085011184            -5.6091365887476625 3 
           0.38870246085011184            -5.5909657811333524 2 
           0.38870246085011184            -5.5727949735190414 2 
           0.38870246085011184            -5.5546241659047304 6 
           0.38870246085011184            -5.5364533582904203 9 
           0.38870246085011184            -5.5182825506761093 7 
           0.38870246085011184            -5.5001117430617992 6 
           0.38870246085011184            -5.4819409354474882 11 
           0.38870246085011184            -5.4637701278331781 8 
           0.38870246085011184            -5.4455993202188671 12 
           0.38870246085011184            -5.4274285126045569 17 
           0.38870246085011184            -5.4092577049902459 11 
           0.38870246085011184            -5.3910868973759349 11 
           0.38870246085011184            -5.3729160897616248 14 
           0.38870246085011184            -5.3547452821473138 19 
           0.38870246085011184            -5.3365744745330037 26 
           0.38870246085011184            -5.3184036669186927 18 
           0.38870246085011184            -5.3002328593043817 23 
           0.38870246085011184            -5.2820620516900716 21 
           0.38870246085011184            -5.2638912440757606 19 
           0.38870246085011184            -5.2457204364614505 19 
           0.38870246085011184            -5.2275496288471395 19 
           0.38870246085011184            -5.2093788212328294 19 
           0.38870246085011184            -5.1912080136185184 21 
           0.38870246085011184            -5.1730372060042082 18 
           0.38870246085011184            -5.1548663983898972 19 
           0.38870246085011184            -5.1366955907755862 13 
           0.38870246085011184            -5.1185247831612761 10 
           0.38870246085011184            -5.1003539755469651 20 
           0.38870246085011184             -5.082183167932655 12 
           0.38870246085011184             -5.064012360318344 8 
           0.38870246085011184             -5.045841552704033 8 
           0.38870246085011184            -5.0276707450897229 11 
           0.38870246085011184            -5.0094999374754119 6 
           0.38870246085011184            -4.9913291298611018 7 
           0.38870246085011184            -4.9731583222467908 3 
           0.38870246085011184            -4.9549875146324807 2 
           0.38870246085011184            -4.9368167070181697 7 
           0.38870246085011184            -4.9186458994038595 2 
           0.38870246085011184            -4.9004750917895485 3 
           0.38870246085011184            -4.8823042841752375 3 
           0.38870246085011184            -4.8641334765609274 1 
           0.38870246085011184            -4.8277918613323063 2 
           0.38870246085011184            -4.8096210537179953 1 
           0.38870246085011184            -4.7914502461036843 1 
           0.38870246085011184            -4.7732794384893742 2 
           0.38870246085011184             -3.973763903459707 1 
           0.38870246085011184            -3.9192514806167753 2 
           0.38870246085011184            -3.9010806730024647 1 
           0.38870246085011184            -3.8829098653881542 4 
           0.38870246085011184            -3.8647390577738432 1 
           0.38870246085011184            -3.8465682501595326 6 
           0.38870246085011184            -3.8283974425452221 3 
           0.38870246085011184            -3.8102266349309115 4 
           0.38870246085011184             -3.792055827316601 2 
           0.38870246085011184            -3.7738850197022904 3 
           0.38870246085011184            -3.7557142120879798 14 
           0.38870246085011184            -3.7375434044736693 8 
           0.38870246085011184            -3.7193725968593583 6 
           0.38870246085011184            -3.7012017892450477 12 
           0.38870246085011184            -3.6830309816307372 12 
           0.38870246085011184            -3.6648601740164266 14 
           0.38870246085011184            -3.6466893664021161 16 
           0.38870246085011184            -3.6285185587878055 20 
           0.38870246085011184            -3.6103477511734949 20 
           0.38870246085011184            -3.5921769435591839 14 
           0.38870246085011184            -3.5740061359448734 18 
           0.38870246085011184            -3.5558353283305628 9 
           0.38870246085011184            -3.5376645207162523 17 
           0.38870246085011184            -3.5194937131019417 10 
           0.38870246085011184            -3.5013229054876311 12 
           0.38870246085011184            -3.4831520978733206 6 
           0.38870246085011184              -3.46498129025901 6 
           0.38870246085011184             -3.446810482644699 4 
           0.38870246085011184            -3.4286396750303885 2 
           0.38870246085011184            -3.4104688674160779 1 
           0.38870246085011184            -3.3922980598017674 3 
           0.38870246085011184            -3.3741272521874568 2 
           0.38870246085011184            -3.3377856369588357 1 
           0.38870246085011184            -3.3196148293445247 2 
           0.38870246085011184            -3.3014440217302141 2 
           0.38870246085011184             -3.265102406501593 2 
           0.38870246085011184            -3.2469315988872824 2 
           0.38870246085011184            -3.2287607912729719 7 
           0.38870246085011184            -3.2105899836586613 4 
           0.38870246085011184            -3.1924191760443508 10 
           0.38870246085011184            -3.1742483684300398 8 
           0.38870246085011184            -3.1560775608157292 8 
           0.38870246085011184            -3.1379067532014187 6 
           0.38870246085011184            -3.1197359455871081 12 
           0.38870246085011184            -3.1015651379727975 10 
           0.38870246085011184             -3.083394330358487 21 
           0.38870246085011184            -3.0652235227441764 13 
           0.38870246085011184            -3.0470527151298654 17 
           0.38870246085011184            -3.0288819075155549 18 
           0.38870246085011184            -3.0107110999012443 18 
           0.38870246085011184            -2.9925402922869337 13 
           0.38870246085011184            -2.9743694846726232 11 
           0.38870246085011184            -2.9561986770583126 11 
           0.38870246085011184            -2.9380278694440021 10 
           0.38870246085011184            -2.9198570618296915 14 
           0.38870246085011184            -2.9016862542153805 6 
           0.38870246085011184              -2.88351544660107 5 
           0.38870246085011184            -2.8653446389867594 10 
           0.38870246085011184            -2.8471738313724488 5 
           0.38870246085011184            -2.8290030237581383 3 
           0.38870246085011184            -2.8108322161438277 1 
           0.38870246085011184            -2.7926614085295172 1 
           0.38870246085011184            -2.7744906009152062 2 
           0.38870246085011184            -2.7563197933008956 1 
           0.39689038031319912            -5.8635278953480112 1 
           0.39689038031319912            -5.8271862801193901 1 
           0.39689038031319912            -5.7545030496621479 2 
           0.39689038031319912            -5.7363322420478369 1 
           0.39689038031319912            -5.7181614344335259 2 
           0.39689038031319912            -5.6999906268192158 4 
           0.39689038031319912            -5.6818198192049048 2 
           0.39689038031319912            -5.6636490115905946 1 
           0.39689038031319912            -5.6454782039762836 2 
           0.39689038031319912            -5.6273073963619735 4 
           0.39689038031319912            -5.6091365887476625 7 
           0.39689038031319912            -5.5909657811333524 8 
           0.39689038031319912            -5.5727949735190414 9 
           0.39689038031319912            -5.5546241659047304 5 
           0.39689038031319912            -5.5364533582904203 11 
           0.39689038031319912            -5.5182825506761093 10 
           0.39689038031319912            -5.5001117430617992 13 
           0.39689038031319912            -5.4819409354474882 15 
           0.39689038031319912            -5.4637701278331781 12 
           0.39689038031319912            -5.4455993202188671 13 
           0.39689038031319912            -5.4274285126045569 13 
           0.39689038031319912            -5.4092577049902459 21 
           0.39689038031319912            -5.3910868973759349 26 
           0.39689038031319912            -5.3729160897616248 17 
           0.39689038031319912            -5.3547452821473138 20 
           0.39689038031319912            -5.3365744745330037 22 
           0.39689038031319912            -5.3184036669186927 22 
           0.39689038031319912            -5.3002328593043817 19 
           0.39689038031319912            -5.2820620516900716 17 
           0.39689038031319912            -5.2638912440757606 19 
           0.39689038031319912            -5.2457204364614505 20 
           0.39689038031319912            -5.2275496288471395 18 
           0.39689038031319912            -5.2093788212328294 20 
           0.39689038031319912            -5.1912080136185184 11 
           0.39689038031319912            -5.1730372060042082 12 
           0.39689038031319912            -5.1548663983898972 17 
           0.39689038031319912            -5.1366955907755862 12 
           0.39689038031319912            -5.1185247831612761 6 
           0.39689038031319912            -5.1003539755469651 11 
           0.39689038031319912             -5.082183167932655 10 
           0.39689038031319912             -5.064012360318344 4 
           0.39689038031319912             -5.045841552704033 7 
           0.39689038031319912            -5.0276707450897229 2 
           0.39689038031319912            -5.0094999374754119 4 
           0.39689038031319912            -4.9913291298611018 5 
           0.39689038031319912            -4.9731583222467908 2 
           0.39689038031319912            -4.9549875146324807 3 
           0.39689038031319912            -4.9368167070181697 3 
           0.39689038031319912            -4.9186458994038595 1 
           0.39689038031319912            -4.8823042841752375 2 
           0.39689038031319912            -4.8641334765609274 1 
           0.39689038031319912            -4.8459626689466164 1 
           0.39689038031319912            -4.8277918613323063 2 
           0.39689038031319912             -3.973763903459707 1 
           0.39689038031319912            -3.9374222882310859 1 
           0.39689038031319912            -3.9192514806167753 1 
           0.39689038031319912            -3.9010806730024647 2 
           0.39689038031319912            -3.8829098653881542 3 
           0.39689038031319912            -3.8647390577738432 4 
           0.39689038031319912            -3.8465682501595326 5 
           0.39689038031319912            -3.8283974425452221 3 
           0.39689038031319912            -3.8102266349309115 2 
           0.39689038031319912             -3.792055827316601 2 
           0.39689038031319912            -3.7738850197022904 7 
           0.39689038031319912            -3.7557142120879798 11 
           0.39689038031319912            -3.7375434044736693 8 
           0.39689038031319912            -3.7193725968593583 9 
           0.39689038031319912            -3.7012017892450477 10 
           0.39689038031319912            -3.6830309816307372 14 
           0.39689038031319912            -3.6648601740164266 13 
           0.39689038031319912            -3.6466893664021161 14 
           0.39689038031319912            -3.6285185587878055 25 
           0.39689038031319912            -3.6103477511734949 19 
           0.39689038031319912            -3.5921769435591839 12 
           0.39689038031319912            -3.5740061359448734 17 
           0.39689038031319912            -3.5558353283305628 11 
           0.39689038031319912            -3.5376645207162523 15 
           0.39689038031319912            -3.5194937131019417 10 
           0.39689038031319912            -3.5013229054876311 12 
           0.39689038031319912            -3.4831520978733206 5 
           0.39689038031319912              -3.46498129025901 6 
           0.39689038031319912             -3.446810482644699 4 
           0.39689038031319912            -3.4286396750303885 1 
           0.39689038031319912            -3.4104688674160779 3 
           0.39689038031319912            -3.3922980598017674 1 
           0.39689038031319912            -3.3741272521874568 2 
           0.39689038031319912            -3.3377856369588357 2 
           0.39689038031319912            -3.3196148293445247 2 
           0.39689038031319912            -3.3014440217302141 1 
           0.39689038031319912             -3.265102406501593 4 
           0.39689038031319912            -3.2469315988872824 1 
           0.39689038031319912            -3.2287607912729719 7 
           0.39689038031319912            -3.2105899836586613 3 
           0.39689038031319912            -3.1924191760443508 10 
           0.39689038031319912            -3.1742483684300398 10 
           0.39689038031319912            -3.1560775608157292 7 
           0.39689038031319912            -3.1379067532014187 7 
           0.39689038031319912            -3.1197359455871081 10 
           0.39689038031319912            -3.1015651379727975 15 
           0.39689038031319912             -3.083394330358487 20 
           0.39689038031319912            -3.0652235227441764 11 
           0.39689038031319912            -3.0470527151298654 18 
           0.39689038031319912            -3.0288819075155549 20 
           0.39689038031319912            -3.0107110999012443 16 
           0.39689038031319912            -2.9925402922869337 13 
           0.39689038031319912            -2.9743694846726232 11 
           0.39689038031319912            -2.9561986770583126 11 
           0.39689038031319912            -2.9380278694440021 11 
           0.39689038031319912            -2.9198570618296915 12 
           0.39689038031319912            -2.9016862542153805 6 
           0.39689038031319912              -2.88351544660107 8 
           0.39689038031319912            -2.8653446389867594 5 
           0.39689038031319912            -2.8471738313724488 6 
           0.39689038031319912            -2.8290030237581383 2 
           0.39689038031319912            -2.8108322161438277 1 
           0.39689038031319912            -2.7926614085295172 2 
           0.39689038031319912            -2.7744906009152062 1 
           0.39689038031319912            -2.7563197933008956 1 
           0.40234899328859058            -5.9180403181909433 1 
           0.40234899328859058            -5.8998695105766323 1 
           0.40234899328859058            -5.8271862801193901 2 
           0.40234899328859058            -5.8090154725050791 1 
           0.40234899328859058             -5.790844664890769 2 
           0.40234899328859058             -5.772673857276458 3 
           0.40234899328859058            -5.7545030496621479 2 
           0.40234899328859058            -5.7363322420478369 2 
           0.40234899328859058            -5.7181614344335259 1 
           0.40234899328859058            -5.6999906268192158 3 
           0.40234899328859058            -5.6818198192049048 6 
           0.40234899328859058            -5.6636490115905946 8 
           0.40234899328859058            -5.6454782039762836 7 
           0.40234899328859058            -5.6273073963619735 6 
           0.40234899328859058            -5.6091365887476625 13 
           0.40234899328859058            -5.5909657811333524 7 
           0.40234899328859058            -5.5727949735190414 11 
           0.40234899328859058            -5.5546241659047304 17 
           0.40234899328859058            -5.5364533582904203 11 
           0.40234899328859058            -5.5182825506761093 11 
           0.40234899328859058            -5.5001117430617992 11 
           0.40234899328859058            -5.4819409354474882 20 
           0.40234899328859058            -5.4637701278331781 23 
           0.40234899328859058            -5.4455993202188671 20 
           0.40234899328859058            -5.4274285126045569 20 
           0.40234899328859058            -5.4092577049902459 19 
           0.40234899328859058            -5.3910868973759349 22 
           0.40234899328859058            -5.3729160897616248 17 
           0.40234899328859058            -5.3547452821473138 21 
           0.40234899328859058            -5.3365744745330037 18 
           0.40234899328859058            -5.3184036669186927 17 
           0.40234899328859058            -5.3002328593043817 22 
           0.40234899328859058            -5.2820620516900716 19 
           0.40234899328859058            -5.2638912440757606 14 
           0.40234899328859058            -5.2457204364614505 12 
           0.40234899328859058            -5.2275496288471395 13 
           0.40234899328859058            -5.2093788212328294 18 
           0.40234899328859058            -5.1912080136185184 9 
           0.40234899328859058            -5.1730372060042082 5 
           0.40234899328859058            -5.1548663983898972 14 
           0.40234899328859058            -5.1366955907755862 7 
           0.40234899328859058            -5.1185247831612761 5 
           0.40234899328859058            -5.1003539755469651 6 
           0.40234899328859058             -5.082183167932655 2 
           0.40234899328859058             -5.064012360318344 4 
           0.40234899328859058             -5.045841552704033 6 
           0.40234899328859058            -5.0276707450897229 1 
           0.40234899328859058            -5.0094999374754119 3 
           0.40234899328859058            -4.9913291298611018 3 
           0.40234899328859058            -4.9731583222467908 1 
           0.40234899328859058            -4.9368167070181697 2 
           0.40234899328859058            -4.9186458994038595 1 
           0.40234899328859058            -4.9004750917895485 1 
           0.40234899328859058            -4.8823042841752375 2 
           0.40234899328859058             -3.973763903459707 1 
           0.40234899328859058            -3.9374222882310859 1 
           0.40234899328859058            -3.9192514806167753 1 
           0.40234899328859058            -3.9010806730024647 4 
           0.40234899328859058            -3.8829098653881542 2 
           0.40234899328859058            -3.8647390577738432 3 
           0.40234899328859058            -3.8465682501595326 5 
           0.40234899328859058            -3.8283974425452221 5 
           0.40234899328859058            -3.8102266349309115 1 
           0.40234899328859058             -3.792055827316601 1 
           0.40234899328859058            -3.7738850197022904 8 
           0.40234899328859058            -3.7557142120879798 13 
           0.40234899328859058            -3.7375434044736693 7 
           0.40234899328859058            -3.7193725968593583 10 
           0.40234899328859058            -3.7012017892450477 11 
           0.40234899328859058            -3.6830309816307372 16 
           0.40234899328859058            -3.6648601740164266 10 
           0.40234899328859058            -3.6466893664021161 16 
           0.40234899328859058            -3.6285185587878055 29 
           0.40234899328859058            -3.6103477511734949 12 
           0.40234899328859058            -3.5921769435591839 12 
           0.40234899328859058            -3.5740061359448734 18 
           0.40234899328859058            -3.5558353283305628 10 
           0.40234899328859058            -3.5376645207162523 14 
           0.40234899328859058            -3.5194937131019417 11 
           0.40234899328859058            -3.5013229054876311 11 
           0.40234899328859058            -3.4831520978733206 6 
           0.40234899328859058              -3.46498129025901 5 
           0.40234899328859058             -3.446810482644699 3 
           0.40234899328859058            -3.4286396750303885 1 
           0.40234899328859058            -3.4104688674160779 4 
           0.40234899328859058            -3.3741272521874568 2 
           0.40234899328859058            -3.3377856369588357 2 
           0.40234899328859058            -3.3196148293445247 2 
           0.40234899328859058            -3.3014440217302141 1 
           0.40234899328859058             -3.265102406501593 4 
           0.40234899328859058            -3.2469315988872824 2 
           0.40234899328859058            -3.2287607912729719 6 
           0.40234899328859058            -3.2105899836586613 5 
           0.40234899328859058            -3.1924191760443508 9 
           0.40234899328859058            -3.1742483684300398 10 
           0.40234899328859058            -3.1560775608157292 6 
           0.40234899328859058            -3.1379067532014187 7 
           0.40234899328859058            -3.1197359455871081 12 
           0.40234899328859058            -3.1015651379727975 16 
           0.40234899328859058             -3.083394330358487 18 
           0.40234899328859058            -3.0652235227441764 10 
           0.40234899328859058            -3.0470527151298654 19 
           0.40234899328859058            -3.0288819075155549 18 
           0.40234899328859058            -3.0107110999012443 17 
           0.40234899328859058            -2.9925402922869337 12 
           0.40234899328859058            -2.9743694846726232 14 
           0.40234899328859058            -2.9561986770583126 10 
           0.40234899328859058            -2.9380278694440021 9 
           0.40234899328859058            -2.9198570618296915 14 
           0.40234899328859058            -2.9016862542153805 5 
           0.40234899328859058              -2.88351544660107 9 
           0.40234899328859058            -2.8653446389867594 6 
           0.40234899328859058            -2.8471738313724488 6 
           0.40234899328859058            -2.8108322161438277 1 
           0.40234899328859058            -2.7926614085295172 3 
           0.40234899328859058            -2.7563197933008956 1 
           0.41053691275167786            -5.9907235486481856 1 
           0.41053691275167786            -5.9725527410338746 1 
           0.41053691275167786            -5.8816987029623222 3 
           0.41053691275167786            -5.8635278953480112 1 
           0.41053691275167786            -5.8453570877337002 2 
           0.41053691275167786            -5.8271862801193901 3 
           0.41053691275167786            -5.8090154725050791 3 
           0.41053691275167786             -5.790844664890769 1 
           0.41053691275167786             -5.772673857276458 2 
           0.41053691275167786            -5.7545030496621479 5 
           0.41053691275167786            -5.7363322420478369 6 
           0.41053691275167786            -5.7181614344335259 7 
           0.41053691275167786            -5.6999906268192158 9 
           0.41053691275167786            -5.6818198192049048 6 
           0.41053691275167786            -5.6636490115905946 10 
           0.41053691275167786            -5.6454782039762836 12 
           0.41053691275167786            -5.6273073963619735 12 
           0.41053691275167786            -5.6091365887476625 13 
           0.41053691275167786            -5.5909657811333524 13 
           0.41053691275167786            -5.5727949735190414 10 
           0.41053691275167786            -5.5546241659047304 15 
           0.41053691275167786            -5.5364533582904203 21 
           0.41053691275167786            -5.5182825506761093 24 
           0.41053691275167786            -5.5001117430617992 16 
           0.41053691275167786            -5.4819409354474882 21 
           0.41053691275167786            -5.4637701278331781 22 
           0.41053691275167786            -5.4455993202188671 18 
           0.41053691275167786            -5.4274285126045569 17 
           0.41053691275167786            -5.4092577049902459 20 
           0.41053691275167786            -5.3910868973759349 20 
           0.41053691275167786            -5.3729160897616248 22 
           0.41053691275167786            -5.3547452821473138 15 
           0.41053691275167786            -5.3365744745330037 21 
           0.41053691275167786            -5.3184036669186927 11 
           0.41053691275167786            -5.3002328593043817 9 
           0.41053691275167786            -5.2820620516900716 22 
           0.41053691275167786            -5.2638912440757606 11 
           0.41053691275167786            -5.2457204364614505 8 
           0.41053691275167786            -5.2275496288471395 6 
           0.41053691275167786            -5.2093788212328294 12 
           0.41053691275167786            -5.1912080136185184 5 
           0.41053691275167786            -5.1730372060042082 6 
           0.41053691275167786            -5.1548663983898972 6 
           0.41053691275167786            -5.1366955907755862 2 
           0.41053691275167786            -5.1185247831612761 5 
           0.41053691275167786            -5.1003539755469651 5 
           0.41053691275167786             -5.082183167932655 1 
           0.41053691275167786             -5.064012360318344 2 
           0.41053691275167786             -5.045841552704033 3 
           0.41053691275167786            -5.0276707450897229 1 
           0.41053691275167786            -4.9913291298611018 3 
           0.41053691275167786            -4.9549875146324807 1 
           0.41053691275167786            -4.9368167070181697 2 
           0.41053691275167786             -3.991934711074018 1 
           0.41053691275167786            -3.9374222882310859 2 
           0.41053691275167786            -3.9010806730024647 4 
           0.41053691275167786            -3.8829098653881542 3 
           0.41053691275167786            -3.8647390577738432 3 
           0.41053691275167786            -3.8465682501595326 4 
           0.41053691275167786            -3.8283974425452221 5 
           0.41053691275167786            -3.8102266349309115 2 
           0.41053691275167786             -3.792055827316601 1 
           0.41053691275167786            -3.7738850197022904 12 
           0.41053691275167786            -3.7557142120879798 10 
           0.41053691275167786            -3.7375434044736693 7 
           0.41053691275167786            -3.7193725968593583 10 
           0.41053691275167786            -3.7012017892450477 13 
           0.41053691275167786            -3.6830309816307372 14 
           0.41053691275167786            -3.6648601740164266 15 
           0.41053691275167786            -3.6466893664021161 13 
           0.41053691275167786            -3.6285185587878055 24 
           0.41053691275167786            -3.6103477511734949 15 
           0.41053691275167786            -3.5921769435591839 14 
           0.41053691275167786            -3.5740061359448734 15 
           0.41053691275167786            -3.5558353283305628 13 
           0.41053691275167786            -3.5376645207162523 13 
           0.41053691275167786            -3.5194937131019417 11 
           0.41053691275167786            -3.5013229054876311 7 
           0.41053691275167786            -3.4831520978733206 7 
           0.41053691275167786              -3.46498129025901 6 
           0.41053691275167786             -3.446810482644699 2 
           0.41053691275167786            -3.4286396750303885 1 
           0.41053691275167786            -3.4104688674160779 4 
           0.41053691275167786            -3.3741272521874568 2 
